19836 4.940500 4171.867300 32.541867
19837 4.941000 4171.867300 32.541867
19838 4.941500 4180.349579 32.608031
19839 4.942000 4174.694726 32.563921
19840 4.942500 4169.039874 32.519812
19841 4.943000 4174.694726 32.563921
19842 4.943500 4171.867300 32.541867
19843 4.944000 4160.557596 32.453647
19844 4.944500 4166.212448 32.497757
19845 4.945000 4174.694726 32.563921
19846 4.945500 4163.385022 32.475702
19847 4.946000 4154.902743 32.409538
19848 4.946500 4163.385022 32.475702
19849 4.947000 4166.212448 32.497757
19850 4.947500 4160.557596 32.453647
19851 4.948000 4157.730169 32.431593
19852 4.948500 4163.385022 32.475702
19853 4.949000 4166.212448 32.497757
19854 4.949500 4160.557596 32.453647
19855 4.950000 4157.730169 32.431593
19856 4.950500 4160.557596 32.453647
19857 4.951000 4166.212448 32.497757
19858 4.951500 4157.730169 32.431593
19859 4.952000 4154.902743 32.409538
19860 4.952500 4154.902743 32.409538
19861 4.953000 4154.902743 32.409538
19862 4.953500 4152.075317 32.387483
19863 4.954000 4154.902743 32.409538
19864 4.954500 4152.075317 32.387483
19865 4.955000 4149.247891 32.365428
19866 4.955500 4149.247891 32.365428
19867 4.956000 4140.765612 32.299264
19868 4.956500 4143.593039 32.321319
19869 4.957000 4146.420465 32.343373
19870 4.957500 4140.765612 32.299264
19871 4.958000 4135.110760 32.255154
19872 4.958500 4146.420465 32.343373
19873 4.959000 4149.247891 32.365428
19874 4.959500 4137.938186 32.277209
19875 4.960000 4137.938186 32.277209
19876 4.960500 4143.593039 32.321319
19877 4.961000 4129.455908 32.211045
19878 4.961500 4132.283334 32.233099
19879 4.962000 4152.075317 32.387483
19880 4.962500 4140.765612 32.299264
19881 4.963000 4123.801056 32.166935
19882 4.963500 4137.938186 32.277209
19883 4.964000 4140.765612 32.299264
19884 4.964500 4129.455908 32.211045
19885 4.965000 4132.283334 32.233099
19886 4.965500 4146.420465 32.343373
19887 4.966000 4135.110760 32.255154
19888 4.966500 4137.938186 32.277209
19889 4.967000 4149.247891 32.365428
19890 4.967500 4137.938186 32.277209
19891 4.968000 4120.973629 32.144880
19892 4.968500 4129.455908 32.211045
19893 4.969000 4132.283334 32.233099
19894 4.969500 4115.318777 32.100770
19895 4.970000 4126.628482 32.188990
19896 4.970500 4149.247891 32.365428
19897 4.971000 4137.938186 32.277209
19898 4.971500 4123.801056 32.166935
19899 4.972000 4135.110760 32.255154
19900 4.972500 4132.283334 32.233099
19901 4.973000 4115.318777 32.100770
19902 4.973500 4120.973629 32.144880
19903 4.974000 4135.110760 32.255154
19904 4.974500 4118.146203 32.122825
19905 4.975000 4112.491351 32.078716
19906 4.975500 4132.283334 32.233099
19907 4.976000 4132.283334 32.233099
19908 4.976500 4118.146203 32.122825
19909 4.977000 4126.628482 32.188990
19910 4.977500 4135.110760 32.255154
19911 4.978000 4115.318777 32.100770
19912 4.978500 4118.146203 32.122825
19913 4.979000 4137.938186 32.277209
19914 4.979500 4126.628482 32.188990
19915 4.980000 4109.663925 32.056661
19916 4.980500 4129.455908 32.211045
19917 4.981000 4135.110760 32.255154
19918 4.981500 4109.663925 32.056661
19919 4.982000 4109.663925 32.056661
19920 4.982500 4129.455908 32.211045
19921 4.983000 4123.801056 32.166935
19922 4.983500 4109.663925 32.056661
19923 4.984000 4129.455908 32.211045
19924 4.984500 4140.765612 32.299264
19925 4.985000 4118.146203 32.122825
19926 4.985500 4112.491351 32.078716
19927 4.986000 4143.593039 32.321319
19928 4.986500 4129.455908 32.211045
19929 4.987000 4109.663925 32.056661
19930 4.987500 4137.938186 32.277209
19931 4.988000 4140.765612 32.299264
19932 4.988500 4115.318777 32.100770
19933 4.989000 4123.801056 32.166935
19934 4.989500 4132.283334 32.233099
19935 4.990000 4118.146203 32.122825
19936 4.990500 4118.146203 32.122825
19937 4.991000 4135.110760 32.255154
19938 4.991500 4132.283334 32.233099
19939 4.992000 4120.973629 32.144880
19940 4.992500 4126.628482 32.188990
19941 4.993000 4129.455908 32.211045
19942 4.993500 4120.973629 32.144880
19943 4.994000 4126.628482 32.188990
19944 4.994500 4126.628482 32.188990
19945 4.995000 4120.973629 32.144880
19946 4.995500 4123.801056 32.166935
19947 4.996000 4129.455908 32.211045
19948 4.996500 4126.628482 32.188990
19949 4.997000 4123.801056 32.166935
19950 4.997500 4126.628482 32.188990
19951 4.998000 4123.801056 32.166935
19952 4.998500 4118.146203 32.122825
19953 4.999000 4120.973629 32.144880
19954 4.999500 4118.146203 32.122825
19955 5.000000 4115.318777 32.100770
19956 5.000500 4129.455908 32.211045
19957 5.001000 4132.283334 32.233099
19958 5.001500 4115.318777 32.100770
19959 5.002000 4115.318777 32.100770
19960 5.002500 4129.455908 32.211045
19961 5.003000 4129.455908 32.211045
19962 5.003500 4112.491351 32.078716
19963 5.004000 4129.455908 32.211045
19964 5.004500 4137.938186 32.277209
19965 5.005000 4123.801056 32.166935
19966 5.005500 4120.973629 32.144880
19967 5.006000 4129.455908 32.211045
19968 5.006500 4115.318777 32.100770
19969 5.007000 4109.663925 32.056661
19970 5.007500 4123.801056 32.166935
19971 5.008000 4112.491351 32.078716
19972 5.008500 4101.181646 31.990496
19973 5.009000 4115.318777 32.100770
19974 5.009500 4109.663925 32.056661
19975 5.010000 4101.181646 31.990496
19976 5.010500 4112.491351 32.078716
19977 5.011000 4118.146203 32.122825
19978 5.011500 4098.354220 31.968442
19979 5.012000 4098.354220 31.968442
19980 5.012500 4109.663925 32.056661
19981 5.013000 4098.354220 31.968442
19982 5.013500 4089.871942 31.902277
19983 5.014000 4101.181646 31.990496
19984 5.014500 4104.009072 32.012551
19985 5.015000 4092.699368 31.924332
19986 5.015500 4095.526794 31.946387
19987 5.016000 4104.009072 32.012551
19988 5.016500 4092.699368 31.924332
19989 5.017000 4087.044515 31.880222
19990 5.017500 4101.181646 31.990496
19991 5.018000 4095.526794 31.946387
19992 5.018500 4087.044515 31.880222
19993 5.019000 4087.044515 31.880222
19994 5.019500 4089.871942 31.902277
19995 5.020000 4092.699368 31.924332
19996 5.020500 4089.871942 31.902277
19997 5.021000 4075.734811 31.792003
19998 5.021500 4078.562237 31.814058
19999 5.022000 4089.871942 31.902277
20000 5.022500 4095.526794 31.946387
20001 5.023000 4087.044515 31.880222
20002 5.023500 4078.562237 31.814058
20003 5.024000 4084.217089 31.858168
20004 5.024500 4089.871942 31.902277
20005 5.025000 4078.562237 31.814058
20006 5.025500 4075.734811 31.792003
20007 5.026000 4078.562237 31.814058
20008 5.026500 4081.389663 31.836113
20009 5.027000 4078.562237 31.814058
20010 5.027500 4078.562237 31.814058
20011 5.028000 4081.389663 31.836113
20012 5.028500 4087.044515 31.880222
20013 5.029000 4078.562237 31.814058
20014 5.029500 4075.734811 31.792003
20015 5.030000 4092.699368 31.924332
20016 5.030500 4092.699368 31.924332
20017 5.031000 4070.079958 31.747894
20018 5.031500 4070.079958 31.747894
20019 5.032000 4084.217089 31.858168
20020 5.032500 4072.907385 31.769948
20021 5.033000 4067.252532 31.725839
20022 5.033500 4084.217089 31.858168
20023 5.034000 4087.044515 31.880222
20024 5.034500 4070.079958 31.747894
20025 5.035000 4072.907385 31.769948
20026 5.035500 4078.562237 31.814058
20027 5.036000 4055.942828 31.637620
20028 5.036500 4055.942828 31.637620
20029 5.037000 4075.734811 31.792003
20030 5.037500 4067.252532 31.725839
20031 5.038000 4055.942828 31.637620
20032 5.038500 4070.079958 31.747894
20033 5.039000 4078.562237 31.814058
20034 5.039500 4061.597680 31.681729
20035 5.040000 4058.770254 31.659674
20036 5.040500 4067.252532 31.725839
20037 5.041000 4061.597680 31.681729
20038 5.041500 4053.115402 31.615565
20039 5.042000 4053.115402 31.615565
20040 5.042500 4058.770254 31.659674
20041 5.043000 4050.287975 31.593510
20042 5.043500 4044.633123 31.549400
20043 5.044000 4050.287975 31.593510
20044 5.044500 4053.115402 31.615565
20045 5.045000 4050.287975 31.593510
20046 5.045500 4058.770254 31.659674
20047 5.046000 4061.597680 31.681729
20048 5.046500 4047.460549 31.571455
20049 5.047000 4044.633123 31.549400
20050 5.047500 4053.115402 31.615565
20051 5.048000 4047.460549 31.571455
20052 5.048500 4041.805697 31.527346
20053 5.049000 4050.287975 31.593510
20054 5.049500 4050.287975 31.593510
20055 5.050000 4044.633123 31.549400
20056 5.050500 4050.287975 31.593510
20057 5.051000 4061.597680 31.681729
20058 5.051500 4053.115402 31.615565
20059 5.052000 4041.805697 31.527346
20060 5.052500 4047.460549 31.571455
20061 5.053000 4050.287975 31.593510
20062 5.053500 4041.805697 31.527346
20063 5.054000 4038.978271 31.505291
20064 5.054500 4044.633123 31.549400
20065 5.055000 4047.460549 31.571455
20066 5.055500 4050.287975 31.593510
20067 5.056000 4050.287975 31.593510
20068 5.056500 4044.633123 31.549400
20069 5.057000 4036.150845 31.483236
20070 5.057500 4038.978271 31.505291
20071 5.058000 4050.287975 31.593510
20072 5.058500 4047.460549 31.571455
20073 5.059000 4041.805697 31.527346
20074 5.059500 4047.460549 31.571455
20075 5.060000 4050.287975 31.593510
20076 5.060500 4038.978271 31.505291
20077 5.061000 4041.805697 31.527346
20078 5.061500 4047.460549 31.571455
20079 5.062000 4044.633123 31.549400
20080 5.062500 4036.150845 31.483236
20081 5.063000 4038.978271 31.505291
20082 5.063500 4041.805697 31.527346
20083 5.064000 4038.978271 31.505291
20084 5.064500 4033.323418 31.461181
20085 5.065000 4041.805697 31.527346
20086 5.065500 4047.460549 31.571455
20087 5.066000 4038.978271 31.505291
20088 5.066500 4036.150845 31.483236
20089 5.067000 4044.633123 31.549400
20090 5.067500 4050.287975 31.593510
20091 5.068000 4044.633123 31.549400
20092 5.068500 4041.805697 31.527346
20093 5.069000 4044.633123 31.549400
20094 5.069500 4044.633123 31.549400
20095 5.070000 4044.633123 31.549400
20096 5.070500 4041.805697 31.527346
20097 5.071000 4044.633123 31.549400
20098 5.071500 4055.942828 31.637620
20099 5.072000 4055.942828 31.637620
20100 5.072500 4053.115402 31.615565
20101 5.073000 4047.460549 31.571455
20102 5.073500 4044.633123 31.549400
20103 5.074000 4050.287975 31.593510
20104 5.074500 4050.287975 31.593510
20105 5.075000 4044.633123 31.549400
20106 5.075500 4044.633123 31.549400
20107 5.076000 4050.287975 31.593510
20108 5.076500 4050.287975 31.593510
20109 5.077000 4053.115402 31.615565
20110 5.077500 4053.115402 31.615565
20111 5.078000 4047.460549 31.571455
20112 5.078500 4050.287975 31.593510
20113 5.079000 4053.115402 31.615565
20114 5.079500 4053.115402 31.615565
20115 5.080000 4055.942828 31.637620
20116 5.080500 4061.597680 31.681729
20117 5.081000 4058.770254 31.659674
20118 5.081500 4055.942828 31.637620
20119 5.082000 4058.770254 31.659674
20120 5.082500 4061.597680 31.681729
20121 5.083000 4058.770254 31.659674
20122 5.083500 4061.597680 31.681729
20123 5.084000 4064.425106 31.703784
20124 5.084500 4061.597680 31.681729
20125 5.085000 4067.252532 31.725839
20126 5.085500 4067.252532 31.725839
20127 5.086000 4064.425106 31.703784
20128 5.086500 4070.079958 31.747894
20129 5.087000 4070.079958 31.747894
20130 5.087500 4070.079958 31.747894
20131 5.088000 4070.079958 31.747894
20132 5.088500 4072.907385 31.769948
20133 5.089000 4072.907385 31.769948
20134 5.089500 4070.079958 31.747894
20135 5.090000 4070.079958 31.747894
20136 5.090500 4075.734811 31.792003
20137 5.091000 4078.562237 31.814058
20138 5.091500 4078.562237 31.814058
20139 5.092000 4067.252532 31.725839
20140 5.092500 4061.597680 31.681729
20141 5.093000 4078.562237 31.814058
20142 5.093500 4087.044515 31.880222
20143 5.094000 4067.252532 31.725839
20144 5.094500 4064.425106 31.703784
20145 5.095000 4081.389663 31.836113
20146 5.095500 4081.389663 31.836113
20147 5.096000 4067.252532 31.725839
20148 5.096500 4067.252532 31.725839
20149 5.097000 4078.562237 31.814058
20150 5.097500 4075.734811 31.792003
20151 5.098000 4075.734811 31.792003
20152 5.098500 4087.044515 31.880222
20153 5.099000 4087.044515 31.880222
20154 5.099500 4078.562237 31.814058
20155 5.100000 4075.734811 31.792003
20156 5.100500 4078.562237 31.814058
20157 5.101000 4078.562237 31.814058
20158 5.101500 4070.079958 31.747894
20159 5.102000 4072.907385 31.769948
20160 5.102500 4075.734811 31.792003
20161 5.103000 4064.425106 31.703784
20162 5.103500 4072.907385 31.769948
20163 5.104000 4081.389663 31.836113
20164 5.104500 4072.907385 31.769948
20165 5.105000 4064.425106 31.703784
20166 5.105500 4078.562237 31.814058
20167 5.106000 4081.389663 31.836113
20168 5.106500 4067.252532 31.725839
20169 5.107000 4075.734811 31.792003
20170 5.107500 4084.217089 31.858168
20171 5.108000 4072.907385 31.769948
20172 5.108500 4070.079958 31.747894
20173 5.109000 4078.562237 31.814058
20174 5.109500 4075.734811 31.792003
20175 5.110000 4067.252532 31.725839
20176 5.110500 4072.907385 31.769948
20177 5.111000 4075.734811 31.792003
20178 5.111500 4061.597680 31.681729
20179 5.112000 4067.252532 31.725839
20180 5.112500 4081.389663 31.836113
20181 5.113000 4072.907385 31.769948
20182 5.113500 4061.597680 31.681729
20183 5.114000 4075.734811 31.792003
20184 5.114500 4078.562237 31.814058
20185 5.115000 4055.942828 31.637620
20186 5.115500 4058.770254 31.659674
20187 5.116000 4078.562237 31.814058
20188 5.116500 4070.079958 31.747894
20189 5.117000 4053.115402 31.615565
20190 5.117500 4067.252532 31.725839
20191 5.118000 4064.425106 31.703784
20192 5.118500 4053.115402 31.615565
20193 5.119000 4072.907385 31.769948
20194 5.119500 4072.907385 31.769948
20195 5.120000 4055.942828 31.637620
20196 5.120500 4064.425106 31.703784
20197 5.121000 4072.907385 31.769948
20198 5.121500 4055.942828 31.637620
20199 5.122000 4053.115402 31.615565
20200 5.122500 4072.907385 31.769948
20201 5.123000 4067.252532 31.725839
20202 5.123500 4050.287975 31.593510
20203 5.124000 4058.770254 31.659674
20204 5.124500 4067.252532 31.725839
20205 5.125000 4047.460549 31.571455
20206 5.125500 4044.633123 31.549400
20207 5.126000 4058.770254 31.659674
20208 5.126500 4055.942828 31.637620
20209 5.127000 4041.805697 31.527346
20210 5.127500 4041.805697 31.527346
20211 5.128000 4053.115402 31.615565
20212 5.128500 4041.805697 31.527346
20213 5.129000 4038.978271 31.505291
20214 5.129500 4050.287975 31.593510
20215 5.130000 4044.633123 31.549400
20216 5.130500 4033.323418 31.461181
20217 5.131000 4041.805697 31.527346
20218 5.131500 4050.287975 31.593510
20219 5.132000 4036.150845 31.483236
20220 5.132500 4041.805697 31.527346
20221 5.133000 4064.425106 31.703784
20222 5.133500 4050.287975 31.593510
20223 5.134000 4030.495992 31.439126
20224 5.134500 4044.633123 31.549400
20225 5.135000 4047.460549 31.571455
20226 5.135500 4033.323418 31.461181
20227 5.136000 4038.978271 31.505291
20228 5.136500 4047.460549 31.571455
20229 5.137000 4038.978271 31.505291
20230 5.137500 4041.805697 31.527346
20231 5.138000 4047.460549 31.571455
20232 5.138500 4041.805697 31.527346
20233 5.139000 4041.805697 31.527346
20234 5.139500 4047.460549 31.571455
20235 5.140000 4047.460549 31.571455
20236 5.140500 4044.633123 31.549400
20237 5.141000 4044.633123 31.549400
20238 5.141500 4041.805697 31.527346
20239 5.142000 4038.978271 31.505291
20240 5.142500 4036.150845 31.483236
20241 5.143000 4041.805697 31.527346
20242 5.143500 4036.150845 31.483236
20243 5.144000 4024.841140 31.395017
20244 5.144500 4027.668566 31.417071
20245 5.145000 4036.150845 31.483236
20246 5.145500 4033.323418 31.461181
20247 5.146000 4027.668566 31.417071
20248 5.146500 4033.323418 31.461181
20249 5.147000 4036.150845 31.483236
20250 5.147500 4036.150845 31.483236
20251 5.148000 4033.323418 31.461181
20252 5.148500 4027.668566 31.417071
20253 5.149000 4027.668566 31.417071
20254 5.149500 4033.323418 31.461181
20255 5.150000 4038.978271 31.505291
20256 5.150500 4033.323418 31.461181
20257 5.151000 4027.668566 31.417071
20258 5.151500 4027.668566 31.417071
20259 5.152000 4024.841140 31.395017
20260 5.152500 4024.841140 31.395017
20261 5.153000 4024.841140 31.395017
20262 5.153500 4019.186288 31.350907
20263 5.154000 4024.841140 31.395017
20264 5.154500 4027.668566 31.417071
20265 5.155000 4022.013714 31.372962
20266 5.155500 4033.323418 31.461181
20267 5.156000 4033.323418 31.461181
20268 5.156500 4027.668566 31.417071
20269 5.157000 4027.668566 31.417071
20270 5.157500 4033.323418 31.461181
20271 5.158000 4024.841140 31.395017
20272 5.158500 4019.186288 31.350907
20273 5.159000 4030.495992 31.439126
20274 5.159500 4038.978271 31.505291
20275 5.160000 4027.668566 31.417071
20276 5.160500 4024.841140 31.395017
20277 5.161000 4036.150845 31.483236
20278 5.161500 4036.150845 31.483236
20279 5.162000 4019.186288 31.350907
20280 5.162500 4024.841140 31.395017
20281 5.163000 4036.150845 31.483236
20282 5.163500 4027.668566 31.417071
20283 5.164000 4019.186288 31.350907
20284 5.164500 4038.978271 31.505291
20285 5.165000 4041.805697 31.527346
20286 5.165500 4030.495992 31.439126
20287 5.166000 4033.323418 31.461181
20288 5.166500 4041.805697 31.527346
20289 5.167000 4041.805697 31.527346
20290 5.167500 4038.978271 31.505291
20291 5.168000 4044.633123 31.549400
20292 5.168500 4050.287975 31.593510
20293 5.169000 4041.805697 31.527346
20294 5.169500 4033.323418 31.461181
20295 5.170000 4038.978271 31.505291
20296 5.170500 4041.805697 31.527346
20297 5.171000 4038.978271 31.505291
20298 5.171500 4038.978271 31.505291
20299 5.172000 4038.978271 31.505291
20300 5.172500 4041.805697 31.527346
20301 5.173000 4041.805697 31.527346
20302 5.173500 4033.323418 31.461181
20303 5.174000 4033.323418 31.461181
20304 5.174500 4044.633123 31.549400
20305 5.175000 4047.460549 31.571455
20306 5.175500 4036.150845 31.483236
20307 5.176000 4044.633123 31.549400
20308 5.176500 4050.287975 31.593510
20309 5.177000 4041.805697 31.527346
20310 5.177500 4033.323418 31.461181
20311 5.178000 4038.978271 31.505291
20312 5.178500 4050.287975 31.593510
20313 5.179000 4047.460549 31.571455
20314 5.179500 4033.323418 31.461181
20315 5.180000 4041.805697 31.527346
20316 5.180500 4058.770254 31.659674
