9991 0.018500 428.355063 3.341303
9992 0.019000 422.700211 3.297194
9993 0.019500 428.355063 3.341303
9994 0.020000 462.284177 3.605961
9995 0.020500 465.111603 3.628016
9996 0.021000 456.629325 3.561851
9997 0.021500 482.076160 3.760344
9998 0.022000 499.040717 3.892673
9999 0.022500 484.903587 3.782399
10000 0.023000 496.213291 3.870618
10001 0.023500 524.487553 4.091167
10002 0.024000 527.314979 4.113221
10003 0.024500 518.832701 4.047057
10004 0.025000 544.279536 4.245550
10005 0.025500 555.589241 4.333769
10006 0.026000 552.761814 4.311715
10007 0.026500 578.208650 4.510208
10008 0.027000 598.000633 4.664592
10009 0.027500 581.036076 4.532263
10010 0.028000 595.173207 4.642537
10011 0.028500 629.102321 4.907194
10012 0.029000 620.620042 4.841030
10013 0.029500 612.137764 4.774866
10014 0.030000 657.376582 5.127742
10015 0.030500 677.168566 5.282126
10016 0.031000 651.721730 5.083633
10017 0.031500 671.513713 5.238016
10018 0.032000 708.270253 5.524729
10019 0.032500 702.615401 5.480619
10020 0.033000 705.442827 5.502674
10021 0.033500 733.717089 5.723222
10022 0.034000 736.544515 5.745277
10023 0.034500 728.062236 5.679113
10024 0.035000 747.854220 5.833496
10025 0.035500 761.991350 5.943770
10026 0.036000 756.336498 5.899661
10027 0.036500 767.646203 5.987880
10028 0.037000 781.783333 6.098154
10029 0.037500 787.438186 6.142264
10030 0.038000 787.438186 6.142264
10031 0.038500 793.093038 6.186373
10032 0.039000 795.920464 6.208428
10033 0.039500 793.093038 6.186373
10034 0.040000 798.747890 6.230483
10035 0.040500 807.230169 6.296647
10036 0.041000 810.057595 6.318702
10037 0.041500 801.575317 6.252538
10038 0.042000 810.057595 6.318702
10039 0.042500 818.539874 6.384866
10040 0.043000 821.367300 6.406921
10041 0.043500 829.849578 6.473086
10042 0.044000 829.849578 6.473086
10043 0.044500 827.022152 6.451031
10044 0.045000 832.677004 6.495140
10045 0.045500 841.159283 6.561305
10046 0.046000 838.331857 6.539250
10047 0.046500 835.504431 6.517195
10048 0.047000 846.814135 6.605414
10049 0.047500 846.814135 6.605414
10050 0.048000 835.504431 6.517195
10051 0.048500 852.468987 6.649524
10052 0.049000 863.778692 6.737743
10053 0.049500 852.468987 6.649524
10054 0.050000 852.468987 6.649524
10055 0.050500 866.606118 6.759798
10056 0.051000 866.606118 6.759798
10057 0.051500 863.778692 6.737743
10058 0.052000 875.088397 6.825963
10059 0.052500 869.433544 6.781853
10060 0.053000 858.123840 6.693634
10061 0.053500 869.433544 6.781853
10062 0.054000 872.260971 6.803908
10063 0.054500 855.296414 6.671579
10064 0.055000 852.468987 6.649524
10065 0.055500 866.606118 6.759798
10066 0.056000 860.951266 6.715689
10067 0.056500 843.986709 6.583360
10068 0.057000 841.159283 6.561305
10069 0.057500 841.159283 6.561305
10070 0.058000 835.504431 6.517195
10071 0.058500 832.677004 6.495140
10072 0.059000 832.677004 6.495140
10073 0.059500 824.194726 6.428976
10074 0.060000 824.194726 6.428976
10075 0.060500 829.849578 6.473086
10076 0.061000 821.367300 6.406921
10077 0.061500 810.057595 6.318702
10078 0.062000 818.539874 6.384866
10079 0.062500 821.367300 6.406921
10080 0.063000 815.712447 6.362812
10081 0.063500 821.367300 6.406921
10082 0.064000 824.194726 6.428976
10083 0.064500 818.539874 6.384866
10084 0.065000 821.367300 6.406921
10085 0.065500 818.539874 6.384866
10086 0.066000 810.057595 6.318702
10087 0.066500 810.057595 6.318702
10088 0.067000 812.885021 6.340757
10089 0.067500 795.920464 6.208428
10090 0.068000 784.610760 6.120209
10091 0.068500 795.920464 6.208428
10092 0.069000 798.747890 6.230483
10093 0.069500 776.128481 6.054044
10094 0.070000 773.301055 6.031990
10095 0.070500 787.438186 6.142264
10096 0.071000 767.646203 5.987880
10097 0.071500 745.026793 5.811441
10098 0.072000 756.336498 5.899661
10099 0.072500 756.336498 5.899661
10100 0.073000 730.889663 5.701167
10101 0.073500 733.717089 5.723222
10102 0.074000 733.717089 5.723222
10103 0.074500 708.270253 5.524729
10104 0.075000 699.787975 5.458565
10105 0.075500 708.270253 5.524729
10106 0.076000 702.615401 5.480619
10107 0.076500 682.823418 5.326236
10108 0.077000 688.478270 5.370345
10109 0.077500 691.305696 5.392400
10110 0.078000 668.686287 5.215962
10111 0.078500 671.513713 5.238016
10112 0.079000 688.478270 5.370345
10113 0.079500 668.686287 5.215962
10114 0.080000 663.031435 5.171852
10115 0.080500 691.305696 5.392400
10116 0.081000 674.341139 5.260071
10117 0.081500 640.412025 4.995414
10118 0.082000 657.376582 5.127742
10119 0.082500 671.513713 5.238016
10120 0.083000 646.066878 5.039523
10121 0.083500 640.412025 4.995414
10122 0.084000 657.376582 5.127742
10123 0.084500 634.757173 4.951304
10124 0.085000 626.274895 4.885140
10125 0.085500 634.757173 4.951304
10126 0.086000 629.102321 4.907194
10127 0.086500 612.137764 4.774866
10128 0.087000 614.965190 4.796920
10129 0.087500 612.137764 4.774866
10130 0.088000 595.173207 4.642537
10131 0.088500 589.518355 4.598427
10132 0.089000 595.173207 4.642537
10133 0.089500 583.863502 4.554317
10134 0.090000 566.898945 4.421989
10135 0.090500 572.553798 4.466098
10136 0.091000 575.381224 4.488153
10137 0.091500 558.416667 4.355824
10138 0.092000 552.761814 4.311715
10139 0.092500 561.244093 4.377879
10140 0.093000 549.934388 4.289660
10141 0.093500 538.624684 4.201441
10142 0.094000 544.279536 4.245550
10143 0.094500 552.761814 4.311715
10144 0.095000 547.106962 4.267605
10145 0.095500 549.934388 4.289660
10146 0.096000 552.761814 4.311715
10147 0.096500 544.279536 4.245550
10148 0.097000 549.934388 4.289660
10149 0.097500 561.244093 4.377879
10150 0.098000 564.071519 4.399934
10151 0.098500 552.761814 4.311715
10152 0.099000 569.726371 4.444043
10153 0.099500 581.036076 4.532263
10154 0.100000 566.898945 4.421989
10155 0.100500 566.898945 4.421989
10156 0.101000 586.690928 4.576372
10157 0.101500 581.036076 4.532263
10158 0.102000 569.726371 4.444043
10159 0.102500 581.036076 4.532263
10160 0.103000 589.518355 4.598427
10161 0.103500 578.208650 4.510208
10162 0.104000 572.553798 4.466098
10163 0.104500 583.863502 4.554317
10164 0.105000 581.036076 4.532263
10165 0.105500 558.416667 4.355824
10166 0.106000 566.898945 4.421989
10167 0.106500 581.036076 4.532263
10168 0.107000 558.416667 4.355824
10169 0.107500 552.761814 4.311715
10170 0.108000 586.690928 4.576372
10171 0.108500 583.863502 4.554317
10172 0.109000 564.071519 4.399934
10173 0.109500 578.208650 4.510208
10174 0.110000 592.345781 4.620482
10175 0.110500 566.898945 4.421989
10176 0.111000 575.381224 4.488153
10177 0.111500 603.655485 4.708701
10178 0.112000 592.345781 4.620482
10179 0.112500 583.863502 4.554317
10180 0.113000 606.482911 4.730756
10181 0.113500 617.792616 4.818975
10182 0.114000 600.828059 4.686646
10183 0.114500 603.655485 4.708701
10184 0.115000 626.274895 4.885140
10185 0.115500 623.447468 4.863085
10186 0.116000 606.482911 4.730756
10187 0.116500 626.274895 4.885140
10188 0.117000 640.412025 4.995414
10189 0.117500 631.929747 4.929249
10190 0.118000 640.412025 4.995414
10191 0.118500 654.549156 5.105688
10192 0.119000 643.239452 5.017468
10193 0.119500 637.584599 4.973359
10194 0.120000 651.721730 5.083633
10195 0.120500 657.376582 5.127742
10196 0.121000 643.239452 5.017468
10197 0.121500 643.239452 5.017468
10198 0.122000 651.721730 5.083633
10199 0.122500 646.066878 5.039523
10200 0.123000 637.584599 4.973359
10201 0.123500 648.894304 5.061578
10202 0.124000 648.894304 5.061578
10203 0.124500 637.584599 4.973359
10204 0.125000 643.239452 5.017468
10205 0.125500 648.894304 5.061578
10206 0.126000 640.412025 4.995414
10207 0.126500 643.239452 5.017468
10208 0.127000 654.549156 5.105688
10209 0.127500 643.239452 5.017468
10210 0.128000 640.412025 4.995414
10211 0.128500 663.031435 5.171852
10212 0.129000 657.376582 5.127742
10213 0.129500 640.412025 4.995414
10214 0.130000 663.031435 5.171852
10215 0.130500 674.341139 5.260071
10216 0.131000 646.066878 5.039523
10217 0.131500 648.894304 5.061578
10218 0.132000 682.823418 5.326236
10219 0.132500 663.031435 5.171852
10220 0.133000 643.239452 5.017468
10221 0.133500 671.513713 5.238016
10222 0.134000 679.995992 5.304181
10223 0.134500 657.376582 5.127742
10224 0.135000 668.686287 5.215962
10225 0.135500 691.305696 5.392400
10226 0.136000 657.376582 5.127742
10227 0.136500 640.412025 4.995414
10228 0.137000 665.858861 5.193907
10229 0.137500 663.031435 5.171852
10230 0.138000 634.757173 4.951304
10231 0.138500 646.066878 5.039523
10232 0.139000 651.721730 5.083633
10233 0.139500 626.274895 4.885140
10234 0.140000 623.447468 4.863085
10235 0.140500 631.929747 4.929249
10236 0.141000 617.792616 4.818975
10237 0.141500 606.482911 4.730756
10238 0.142000 612.137764 4.774866
10239 0.142500 609.310338 4.752811
10240 0.143000 592.345781 4.620482
10241 0.143500 589.518355 4.598427
10242 0.144000 603.655485 4.708701
10243 0.144500 603.655485 4.708701
10244 0.145000 583.863502 4.554317
10245 0.145500 583.863502 4.554317
10246 0.146000 586.690928 4.576372
10247 0.146500 581.036076 4.532263
10248 0.147000 586.690928 4.576372
10249 0.147500 592.345781 4.620482
10250 0.148000 589.518355 4.598427
10251 0.148500 578.208650 4.510208
10252 0.149000 575.381224 4.488153
10253 0.149500 572.553798 4.466098
10254 0.150000 558.416667 4.355824
10255 0.150500 552.761814 4.311715
10256 0.151000 552.761814 4.311715
10257 0.151500 544.279536 4.245550
10258 0.152000 538.624684 4.201441
10259 0.152500 544.279536 4.245550
10260 0.153000 532.969831 4.157331
10261 0.153500 516.005274 4.025002
10262 0.154000 516.005274 4.025002
10263 0.154500 518.832701 4.047057
10264 0.155000 499.040717 3.892673
10265 0.155500 493.385865 3.848564
10266 0.156000 501.868144 3.914728
10267 0.156500 487.731013 3.804454
10268 0.157000 482.076160 3.760344
10269 0.157500 473.593882 3.694180
10270 0.158000 465.111603 3.628016
10271 0.158500 467.939030 3.650070
10272 0.159000 470.766456 3.672125
10273 0.159500 445.319620 3.473632
10274 0.160000 445.319620 3.473632
10275 0.160500 453.801899 3.539796
10276 0.161000 439.664768 3.429522
10277 0.161500 428.355063 3.341303
10278 0.162000 436.837342 3.407468
10279 0.162500 431.182490 3.363358
10280 0.163000 417.045359 3.253084
10281 0.163500 419.872785 3.275139
10282 0.164000 419.872785 3.275139
10283 0.164500 411.390506 3.208974
10284 0.165000 411.390506 3.208974
10285 0.165500 419.872785 3.275139
10286 0.166000 405.735654 3.164865
10287 0.166500 388.771097 3.032536
10288 0.167000 397.253376 3.098700
10289 0.167500 397.253376 3.098700
10290 0.168000 377.461392 2.944317
10291 0.168500 374.633966 2.922262
10292 0.169000 380.288819 2.966371
10293 0.169500 366.151688 2.856097
10294 0.170000 349.187131 2.723769
10295 0.170500 349.187131 2.723769
10296 0.171000 354.841983 2.767878
10297 0.171500 349.187131 2.723769
10298 0.172000 332.222574 2.591440
10299 0.172500 335.050000 2.613495
10300 0.173000 329.395148 2.569385
10301 0.173500 309.603165 2.415001
10302 0.174000 301.120886 2.348837
10303 0.174500 303.948312 2.370892
10304 0.175000 292.638608 2.282672
10305 0.175500 286.983755 2.238563
10306 0.176000 298.293460 2.326782
10307 0.176500 292.638608 2.282672
10308 0.177000 272.846625 2.128289
10309 0.177500 272.846625 2.128289
10310 0.178000 278.501477 2.172398
10311 0.178500 270.019198 2.106234
10312 0.179000 264.364346 2.062124
10313 0.179500 275.674051 2.150344
10314 0.180000 267.191772 2.084179
10315 0.180500 258.709494 2.018015
10316 0.181000 264.364346 2.062124
10317 0.181500 267.191772 2.084179
10318 0.182000 267.191772 2.084179
10319 0.182500 261.536920 2.040070
10320 0.183000 250.227215 1.951850
10321 0.183500 255.882068 1.995960
10322 0.184000 261.536920 2.040070
10323 0.184500 244.572363 1.907741
10324 0.185000 233.262658 1.819522
10325 0.185500 250.227215 1.951850
10326 0.186000 255.882068 1.995960
10327 0.186500 233.262658 1.819522
10328 0.187000 224.780380 1.753357
10329 0.187500 241.744937 1.885686
10330 0.188000 236.090084 1.841576
10331 0.188500 216.298101 1.687193
10332 0.189000 236.090084 1.841576
10333 0.189500 253.054641 1.973905
10334 0.190000 233.262658 1.819522
10335 0.190500 227.607806 1.775412
10336 0.191000 247.399789 1.929796
10337 0.191500 236.090084 1.841576
10338 0.192000 221.952954 1.731302
10339 0.192500 250.227215 1.951850
10340 0.193000 261.536920 2.040070
10341 0.193500 236.090084 1.841576
10342 0.194000 247.399789 1.929796
10343 0.194500 272.846625 2.128289
10344 0.195000 255.882068 1.995960
10345 0.195500 247.399789 1.929796
10346 0.196000 281.328903 2.194453
10347 0.196500 284.156329 2.216508
10348 0.197000 253.054641 1.973905
10349 0.197500 267.191772 2.084179
10350 0.198000 292.638608 2.282672
10351 0.198500 275.674051 2.150344
10352 0.199000 281.328903 2.194453
10353 0.199500 309.603165 2.415001
10354 0.200000 298.293460 2.326782
10355 0.200500 286.983755 2.238563
10356 0.201000 309.603165 2.415001
10357 0.201500 315.258017 2.459111
10358 0.202000 298.293460 2.326782
10359 0.202500 312.430591 2.437056
10360 0.203000 332.222574 2.591440
10361 0.203500 320.912869 2.503221
10362 0.204000 315.258017 2.459111
10363 0.204500 323.740295 2.525275
10364 0.205000 323.740295 2.525275
10365 0.205500 318.085443 2.481166
10366 0.206000 329.395148 2.569385
10367 0.206500 346.359705 2.701714
10368 0.207000 332.222574 2.591440
10369 0.207500 332.222574 2.591440
10370 0.208000 357.669409 2.789933
10371 0.208500 357.669409 2.789933
10372 0.209000 340.704852 2.657604
10373 0.209500 366.151688 2.856097
10374 0.210000 383.116245 2.988426
10375 0.210500 360.496836 2.811988
10376 0.211000 371.806540 2.900207
10377 0.211500 405.735654 3.164865
10378 0.212000 397.253376 3.098700
10379 0.212500 383.116245 2.988426
10380 0.213000 411.390506 3.208974
10381 0.213500 428.355063 3.341303
10382 0.214000 414.217933 3.231029
10383 0.214500 422.700211 3.297194
10384 0.215000 439.664768 3.429522
10385 0.215500 436.837342 3.407468
10386 0.216000 434.009916 3.385413
10387 0.216500 448.147046 3.495687
10388 0.217000 450.974473 3.517742
10389 0.217500 445.319620 3.473632
10390 0.218000 453.801899 3.539796
10391 0.218500 470.766456 3.672125
10392 0.219000 459.456751 3.583906
10393 0.219500 456.629325 3.561851
10394 0.220000 476.421308 3.716235
10395 0.220500 482.076160 3.760344
10396 0.221000 476.421308 3.716235
10397 0.221500 484.903587 3.782399
10398 0.222000 499.040717 3.892673
10399 0.222500 493.385865 3.848564
10400 0.223000 490.558439 3.826509
10401 0.223500 507.522996 3.958838
10402 0.224000 516.005274 4.025002
10403 0.224500 521.660127 4.069112
10404 0.225000 530.142405 4.135276
10405 0.225500 532.969831 4.157331
10406 0.226000 544.279536 4.245550
10407 0.226500 549.934388 4.289660
10408 0.227000 544.279536 4.245550
10409 0.227500 555.589241 4.333769
10410 0.228000 561.244093 4.377879
10411 0.228500 555.589241 4.333769
10412 0.229000 572.553798 4.466098
10413 0.229500 586.690928 4.576372
10414 0.230000 583.863502 4.554317
10415 0.230500 589.518355 4.598427
10416 0.231000 603.655485 4.708701
10417 0.231500 598.000633 4.664592
10418 0.232000 592.345781 4.620482
10419 0.232500 617.792616 4.818975
10420 0.233000 629.102321 4.907194
10421 0.233500 614.965190 4.796920
10422 0.234000 614.965190 4.796920
10423 0.234500 631.929747 4.929249
10424 0.235000 626.274895 4.885140
10425 0.235500 617.792616 4.818975
10426 0.236000 637.584599 4.973359
10427 0.236500 640.412025 4.995414
10428 0.237000 626.274895 4.885140
10429 0.237500 637.584599 4.973359
10430 0.238000 657.376582 5.127742
10431 0.238500 651.721730 5.083633
10432 0.239000 640.412025 4.995414
10433 0.239500 660.204009 5.149797
10434 0.240000 674.341139 5.260071
10435 0.240500 663.031435 5.171852
10436 0.241000 665.858861 5.193907
10437 0.241500 679.995992 5.304181
10438 0.242000 674.341139 5.260071
10439 0.242500 674.341139 5.260071
10440 0.243000 696.960549 5.436510
10441 0.243500 696.960549 5.436510
10442 0.244000 694.133122 5.414455
10443 0.244500 716.752532 5.590893
10444 0.245000 722.407384 5.635003
10445 0.245500 711.097679 5.546784
10446 0.246000 716.752532 5.590893
10447 0.246500 733.717089 5.723222
10448 0.247000 725.234810 5.657058
10449 0.247500 730.889663 5.701167
10450 0.248000 747.854220 5.833496
10451 0.248500 736.544515 5.745277
10452 0.249000 733.717089 5.723222
10453 0.249500 753.509072 5.877606
10454 0.250000 756.336498 5.899661
10455 0.250500 745.026793 5.811441
10456 0.251000 747.854220 5.833496
10457 0.251500 759.163924 5.921715
10458 0.252000 747.854220 5.833496
10459 0.252500 739.371941 5.767332
10460 0.253000 753.509072 5.877606
10461 0.253500 761.991350 5.943770
10462 0.254000 745.026793 5.811441
10463 0.254500 753.509072 5.877606
10464 0.255000 776.128481 6.054044
10465 0.255500 767.646203 5.987880
10466 0.256000 753.509072 5.877606
10467 0.256500 773.301055 6.031990
10468 0.257000 787.438186 6.142264
10469 0.257500 767.646203 5.987880
10470 0.258000 770.473629 6.009935
10471 0.258500 795.920464 6.208428
10472 0.259000 790.265612 6.164318
10473 0.259500 773.301055 6.031990
10474 0.260000 776.128481 6.054044
10475 0.260500 790.265612 6.164318
10476 0.261000 778.955907 6.076099
10477 0.261500 770.473629 6.009935
10478 0.262000 787.438186 6.142264
10479 0.262500 790.265612 6.164318
10480 0.263000 787.438186 6.142264
10481 0.263500 781.783333 6.098154
10482 0.264000 790.265612 6.164318
10483 0.264500 787.438186 6.142264
10484 0.265000 773.301055 6.031990
10485 0.265500 761.991350 5.943770
10486 0.266000 764.818776 5.965825
10487 0.266500 764.818776 5.965825
10488 0.267000 764.818776 5.965825
10489 0.267500 767.646203 5.987880
10490 0.268000 759.163924 5.921715
10491 0.268500 745.026793 5.811441
10492 0.269000 745.026793 5.811441
10493 0.269500 742.199367 5.789387
10494 0.270000 733.717089 5.723222
10495 0.270500 730.889663 5.701167
10496 0.271000 736.544515 5.745277
10497 0.271500 739.371941 5.767332
10498 0.272000 742.199367 5.789387
10499 0.272500 736.544515 5.745277
10500 0.273000 728.062236 5.679113
10501 0.273500 730.889663 5.701167
10502 0.274000 730.889663 5.701167
10503 0.274500 728.062236 5.679113
10504 0.275000 719.579958 5.612948
10505 0.275500 711.097679 5.546784
10506 0.276000 713.925106 5.568839
10507 0.276500 719.579958 5.612948
10508 0.277000 711.097679 5.546784
10509 0.277500 708.270253 5.524729
10510 0.278000 716.752532 5.590893
10511 0.278500 713.925106 5.568839
10512 0.279000 694.133122 5.414455
10513 0.279500 691.305696 5.392400
10514 0.280000 702.615401 5.480619
10515 0.280500 688.478270 5.370345
10516 0.281000 671.513713 5.238016
10517 0.281500 679.995992 5.304181
10518 0.282000 685.650844 5.348291
10519 0.282500 663.031435 5.171852
10520 0.283000 654.549156 5.105688
10521 0.283500 665.858861 5.193907
10522 0.284000 651.721730 5.083633
10523 0.284500 629.102321 4.907194
10524 0.285000 634.757173 4.951304
10525 0.285500 640.412025 4.995414
10526 0.286000 626.274895 4.885140
10527 0.286500 623.447468 4.863085
10528 0.287000 634.757173 4.951304
10529 0.287500 626.274895 4.885140
10530 0.288000 612.137764 4.774866
10531 0.288500 614.965190 4.796920
10532 0.289000 620.620042 4.841030
10533 0.289500 606.482911 4.730756
10534 0.290000 600.828059 4.686646
10535 0.290500 609.310338 4.752811
10536 0.291000 612.137764 4.774866
10537 0.291500 606.482911 4.730756
10538 0.292000 609.310338 4.752811
10539 0.292500 609.310338 4.752811
10540 0.293000 592.345781 4.620482
10541 0.293500 589.518355 4.598427
10542 0.294000 595.173207 4.642537
10543 0.294500 589.518355 4.598427
10544 0.295000 581.036076 4.532263
10545 0.295500 583.863502 4.554317
10546 0.296000 583.863502 4.554317
10547 0.296500 566.898945 4.421989
10548 0.297000 558.416667 4.355824
10549 0.297500 561.244093 4.377879
10550 0.298000 549.934388 4.289660
10551 0.298500 535.797257 4.179386
10552 0.299000 535.797257 4.179386
10553 0.299500 518.832701 4.047057
10554 0.300000 510.350422 3.980893
10555 0.300500 518.832701 4.047057
10556 0.301000 518.832701 4.047057
10557 0.301500 496.213291 3.870618
10558 0.302000 484.903587 3.782399
10559 0.302500 484.903587 3.782399
10560 0.303000 476.421308 3.716235
10561 0.303500 462.284177 3.605961
10562 0.304000 473.593882 3.694180
10563 0.304500 473.593882 3.694180
10564 0.305000 462.284177 3.605961
10565 0.305500 465.111603 3.628016
10566 0.306000 476.421308 3.716235
10567 0.306500 465.111603 3.628016
10568 0.307000 450.974473 3.517742
10569 0.307500 456.629325 3.561851
10570 0.308000 462.284177 3.605961
10571 0.308500 453.801899 3.539796
10572 0.309000 459.456751 3.583906
10573 0.309500 465.111603 3.628016
10574 0.310000 450.974473 3.517742
10575 0.310500 448.147046 3.495687
10576 0.311000 450.974473 3.517742
10577 0.311500 439.664768 3.429522
10578 0.312000 436.837342 3.407468
10579 0.312500 442.492194 3.451577
10580 0.313000 439.664768 3.429522
10581 0.313500 419.872785 3.275139
10582 0.314000 419.872785 3.275139
10583 0.314500 419.872785 3.275139
10584 0.315000 405.735654 3.164865
10585 0.315500 402.908228 3.142810
10586 0.316000 408.563080 3.186920
10587 0.316500 402.908228 3.142810
10588 0.317000 397.253376 3.098700
