20057 5.052000 3784.509916 29.520358
20058 5.052500 3795.819621 29.608577
20059 5.053000 3792.992195 29.586523
20060 5.053500 3784.509916 29.520358
20061 5.054000 3792.992195 29.586523
20062 5.054500 3804.301899 29.674742
20063 5.055000 3792.992195 29.586523
20064 5.055500 3781.682490 29.498303
20065 5.056000 3795.819621 29.608577
20066 5.056500 3804.301899 29.674742
20067 5.057000 3790.164769 29.564468
20068 5.057500 3792.992195 29.586523
20069 5.058000 3807.129326 29.696797
20070 5.058500 3798.647047 29.630632
20071 5.059000 3778.855064 29.476249
20072 5.059500 3790.164769 29.564468
20073 5.060000 3801.474473 29.652687
20074 5.060500 3784.509916 29.520358
20075 5.061000 3781.682490 29.498303
20076 5.061500 3801.474473 29.652687
20077 5.062000 3787.337342 29.542413
20078 5.062500 3778.855064 29.476249
20079 5.063000 3798.647047 29.630632
20080 5.063500 3798.647047 29.630632
20081 5.064000 3778.855064 29.476249
20082 5.064500 3790.164769 29.564468
20083 5.065000 3804.301899 29.674742
20084 5.065500 3787.337342 29.542413
20085 5.066000 3778.855064 29.476249
20086 5.066500 3795.819621 29.608577
20087 5.067000 3787.337342 29.542413
20088 5.067500 3770.372785 29.410084
20089 5.068000 3787.337342 29.542413
20090 5.068500 3798.647047 29.630632
20091 5.069000 3778.855064 29.476249
20092 5.069500 3778.855064 29.476249
20093 5.070000 3798.647047 29.630632
20094 5.070500 3798.647047 29.630632
20095 5.071000 3784.509916 29.520358
20096 5.071500 3792.992195 29.586523
20097 5.072000 3804.301899 29.674742
20098 5.072500 3790.164769 29.564468
20099 5.073000 3790.164769 29.564468
20100 5.073500 3801.474473 29.652687
20101 5.074000 3795.819621 29.608577
20102 5.074500 3784.509916 29.520358
20103 5.075000 3795.819621 29.608577
20104 5.075500 3792.992195 29.586523
20105 5.076000 3776.027638 29.454194
20106 5.076500 3790.164769 29.564468
20107 5.077000 3798.647047 29.630632
20108 5.077500 3790.164769 29.564468
20109 5.078000 3792.992195 29.586523
20110 5.078500 3804.301899 29.674742
20111 5.079000 3795.819621 29.608577
20112 5.079500 3795.819621 29.608577
20113 5.080000 3804.301899 29.674742
20114 5.080500 3807.129326 29.696797
20115 5.081000 3798.647047 29.630632
20116 5.081500 3801.474473 29.652687
20117 5.082000 3801.474473 29.652687
20118 5.082500 3795.819621 29.608577
20119 5.083000 3798.647047 29.630632
20120 5.083500 3804.301899 29.674742
20121 5.084000 3798.647047 29.630632
20122 5.084500 3795.819621 29.608577
20123 5.085000 3809.956752 29.718851
20124 5.085500 3804.301899 29.674742
20125 5.086000 3801.474473 29.652687
20126 5.086500 3818.439030 29.785016
20127 5.087000 3818.439030 29.785016
20128 5.087500 3801.474473 29.652687
20129 5.088000 3809.956752 29.718851
20130 5.088500 3818.439030 29.785016
20131 5.089000 3807.129326 29.696797
20132 5.089500 3807.129326 29.696797
20133 5.090000 3829.748735 29.873235
20134 5.090500 3829.748735 29.873235
20135 5.091000 3812.784178 29.740906
20136 5.091500 3821.266456 29.807071
20137 5.092000 3838.231013 29.939399
20138 5.092500 3815.611604 29.762961
20139 5.093000 3804.301899 29.674742
20140 5.093500 3821.266456 29.807071
20141 5.094000 3821.266456 29.807071
20142 5.094500 3798.647047 29.630632
20143 5.095000 3809.956752 29.718851
20144 5.095500 3829.748735 29.873235
20145 5.096000 3809.956752 29.718851
20146 5.096500 3798.647047 29.630632
20147 5.097000 3821.266456 29.807071
20148 5.097500 3818.439030 29.785016
20149 5.098000 3804.301899 29.674742
20150 5.098500 3815.611604 29.762961
20151 5.099000 3824.093882 29.829125
20152 5.099500 3815.611604 29.762961
20153 5.100000 3815.611604 29.762961
20154 5.100500 3824.093882 29.829125
20155 5.101000 3824.093882 29.829125
20156 5.101500 3809.956752 29.718851
20157 5.102000 3818.439030 29.785016
20158 5.102500 3824.093882 29.829125
20159 5.103000 3815.611604 29.762961
20160 5.103500 3809.956752 29.718851
20161 5.104000 3818.439030 29.785016
20162 5.104500 3824.093882 29.829125
20163 5.105000 3818.439030 29.785016
20164 5.105500 3829.748735 29.873235
20165 5.106000 3838.231013 29.939399
20166 5.106500 3821.266456 29.807071
20167 5.107000 3815.611604 29.762961
20168 5.107500 3829.748735 29.873235
20169 5.108000 3826.921309 29.851180
20170 5.108500 3809.956752 29.718851
20171 5.109000 3826.921309 29.851180
20172 5.109500 3838.231013 29.939399
20173 5.110000 3809.956752 29.718851
20174 5.110500 3809.956752 29.718851
20175 5.111000 3843.885866 29.983509
20176 5.111500 3832.576161 29.895290
20177 5.112000 3812.784178 29.740906
20178 5.112500 3832.576161 29.895290
20179 5.113000 3838.231013 29.939399
20180 5.113500 3812.784178 29.740906
20181 5.114000 3824.093882 29.829125
20182 5.114500 3841.058439 29.961454
20183 5.115000 3824.093882 29.829125
20184 5.115500 3812.784178 29.740906
20185 5.116000 3826.921309 29.851180
20186 5.116500 3829.748735 29.873235
20187 5.117000 3812.784178 29.740906
20188 5.117500 3815.611604 29.762961
20189 5.118000 3832.576161 29.895290
20190 5.118500 3818.439030 29.785016
20191 5.119000 3801.474473 29.652687
20192 5.119500 3818.439030 29.785016
20193 5.120000 3841.058439 29.961454
20194 5.120500 3829.748735 29.873235
20195 5.121000 3818.439030 29.785016
20196 5.121500 3838.231013 29.939399
20197 5.122000 3841.058439 29.961454
20198 5.122500 3812.784178 29.740906
20199 5.123000 3821.266456 29.807071
20200 5.123500 3843.885866 29.983509
20201 5.124000 3821.266456 29.807071
20202 5.124500 3804.301899 29.674742
20203 5.125000 3835.403587 29.917345
20204 5.125500 3843.885866 29.983509
20205 5.126000 3815.611604 29.762961
20206 5.126500 3821.266456 29.807071
20207 5.127000 3841.058439 29.961454
20208 5.127500 3832.576161 29.895290
20209 5.128000 3812.784178 29.740906
20210 5.128500 3826.921309 29.851180
20211 5.129000 3835.403587 29.917345
20212 5.129500 3824.093882 29.829125
20213 5.130000 3821.266456 29.807071
20214 5.130500 3829.748735 29.873235
20215 5.131000 3826.921309 29.851180
20216 5.131500 3824.093882 29.829125
20217 5.132000 3835.403587 29.917345
20218 5.132500 3835.403587 29.917345
20219 5.133000 3838.231013 29.939399
20220 5.133500 3838.231013 29.939399
20221 5.134000 3838.231013 29.939399
20222 5.134500 3832.576161 29.895290
20223 5.135000 3826.921309 29.851180
20224 5.135500 3829.748735 29.873235
20225 5.136000 3838.231013 29.939399
20226 5.136500 3835.403587 29.917345
20227 5.137000 3824.093882 29.829125
20228 5.137500 3832.576161 29.895290
20229 5.138000 3838.231013 29.939399
20230 5.138500 3826.921309 29.851180
20231 5.139000 3832.576161 29.895290
20232 5.139500 3841.058439 29.961454
20233 5.140000 3824.093882 29.829125
20234 5.140500 3824.093882 29.829125
20235 5.141000 3835.403587 29.917345
20236 5.141500 3832.576161 29.895290
20237 5.142000 3826.921309 29.851180
20238 5.142500 3838.231013 29.939399
20239 5.143000 3841.058439 29.961454
20240 5.143500 3821.266456 29.807071
20241 5.144000 3824.093882 29.829125
20242 5.144500 3832.576161 29.895290
20243 5.145000 3832.576161 29.895290
20244 5.145500 3826.921309 29.851180
20245 5.146000 3832.576161 29.895290
20246 5.146500 3832.576161 29.895290
20247 5.147000 3829.748735 29.873235
20248 5.147500 3824.093882 29.829125
20249 5.148000 3826.921309 29.851180
20250 5.148500 3821.266456 29.807071
20251 5.149000 3821.266456 29.807071
20252 5.149500 3824.093882 29.829125
20253 5.150000 3824.093882 29.829125
20254 5.150500 3821.266456 29.807071
20255 5.151000 3826.921309 29.851180
20256 5.151500 3821.266456 29.807071
20257 5.152000 3818.439030 29.785016
20258 5.152500 3829.748735 29.873235
20259 5.153000 3835.403587 29.917345
20260 5.153500 3829.748735 29.873235
20261 5.154000 3835.403587 29.917345
20262 5.154500 3838.231013 29.939399
20263 5.155000 3829.748735 29.873235
20264 5.155500 3838.231013 29.939399
20265 5.156000 3849.540718 30.027619
20266 5.156500 3841.058439 29.961454
20267 5.157000 3838.231013 29.939399
20268 5.157500 3849.540718 30.027619
20269 5.158000 3849.540718 30.027619
20270 5.158500 3829.748735 29.873235
20271 5.159000 3838.231013 29.939399
20272 5.159500 3849.540718 30.027619
20273 5.160000 3838.231013 29.939399
20274 5.160500 3824.093882 29.829125
20275 5.161000 3838.231013 29.939399
20276 5.161500 3841.058439 29.961454
20277 5.162000 3832.576161 29.895290
20278 5.162500 3841.058439 29.961454
20279 5.163000 3849.540718 30.027619
20280 5.163500 3838.231013 29.939399
20281 5.164000 3841.058439 29.961454
20282 5.164500 3855.195570 30.071728
20283 5.165000 3843.885866 29.983509
20284 5.165500 3846.713292 30.005564
20285 5.166000 3863.677849 30.137893
20286 5.166500 3855.195570 30.071728
20287 5.167000 3841.058439 29.961454
20288 5.167500 3858.022996 30.093783
20289 5.168000 3863.677849 30.137893
20290 5.168500 3849.540718 30.027619
20291 5.169000 3852.368144 30.049674
20292 5.169500 3860.850423 30.115838
20293 5.170000 3841.058439 29.961454
20294 5.170500 3835.403587 29.917345
20295 5.171000 3860.850423 30.115838
20296 5.171500 3855.195570 30.071728
20297 5.172000 3832.576161 29.895290
20298 5.172500 3852.368144 30.049674
20299 5.173000 3869.332701 30.182002
20300 5.173500 3849.540718 30.027619
20301 5.174000 3846.713292 30.005564
20302 5.174500 3866.505275 30.159948
20303 5.175000 3866.505275 30.159948
20304 5.175500 3858.022996 30.093783
20305 5.176000 3869.332701 30.182002
20306 5.176500 3874.987553 30.226112
20307 5.177000 3863.677849 30.137893
20308 5.177500 3872.160127 30.204057
20309 5.178000 3869.332701 30.182002
20310 5.178500 3852.368144 30.049674
20311 5.179000 3860.850423 30.115838
20312 5.179500 3872.160127 30.204057
20313 5.180000 3860.850423 30.115838
20314 5.180500 3852.368144 30.049674
20315 5.181000 3872.160127 30.204057
20316 5.181500 3874.987553 30.226112
20317 5.182000 3860.850423 30.115838
20318 5.182500 3863.677849 30.137893
20319 5.183000 3877.814980 30.248167
20320 5.183500 3872.160127 30.204057
20321 5.184000 3863.677849 30.137893
20322 5.184500 3880.642406 30.270222
20323 5.185000 3889.124684 30.336386
20324 5.185500 3874.987553 30.226112
20325 5.186000 3866.505275 30.159948
20326 5.186500 3880.642406 30.270222
20327 5.187000 3886.297258 30.314331
20328 5.187500 3874.987553 30.226112
20329 5.188000 3880.642406 30.270222
20330 5.188500 3886.297258 30.314331
20331 5.189000 3874.987553 30.226112
20332 5.189500 3872.160127 30.204057
20333 5.190000 3894.779536 30.380496
20334 5.190500 3883.469832 30.292276
20335 5.191000 3869.332701 30.182002
20336 5.191500 3886.297258 30.314331
20337 5.192000 3886.297258 30.314331
20338 5.192500 3866.505275 30.159948
20339 5.193000 3874.987553 30.226112
20340 5.193500 3894.779536 30.380496
20341 5.194000 3869.332701 30.182002
20342 5.194500 3869.332701 30.182002
20343 5.195000 3891.952110 30.358441
20344 5.195500 3883.469832 30.292276
20345 5.196000 3863.677849 30.137893
20346 5.196500 3886.297258 30.314331
20347 5.197000 3894.779536 30.380496
20348 5.197500 3874.987553 30.226112
20349 5.198000 3880.642406 30.270222
20350 5.198500 3897.606963 30.402550
20351 5.199000 3883.469832 30.292276
20352 5.199500 3874.987553 30.226112
20353 5.200000 3891.952110 30.358441
20354 5.200500 3891.952110 30.358441
20355 5.201000 3877.814980 30.248167
20356 5.201500 3883.469832 30.292276
20357 5.202000 3897.606963 30.402550
20358 5.202500 3886.297258 30.314331
20359 5.203000 3874.987553 30.226112
20360 5.203500 3894.779536 30.380496
20361 5.204000 3903.261815 30.446660
20362 5.204500 3886.297258 30.314331
20363 5.205000 3889.124684 30.336386
20364 5.205500 3908.916667 30.490770
20365 5.206000 3894.779536 30.380496
20366 5.206500 3883.469832 30.292276
20367 5.207000 3900.434389 30.424605
20368 5.207500 3900.434389 30.424605
20369 5.208000 3889.124684 30.336386
20370 5.208500 3894.779536 30.380496
20371 5.209000 3903.261815 30.446660
20372 5.209500 3889.124684 30.336386
20373 5.210000 3889.124684 30.336386
20374 5.210500 3886.297258 30.314331
20375 5.211000 3886.297258 30.314331
20376 5.211500 3889.124684 30.336386
20377 5.212000 3894.779536 30.380496
20378 5.212500 3880.642406 30.270222
20379 5.213000 3886.297258 30.314331
20380 5.213500 3900.434389 30.424605
20381 5.214000 3900.434389 30.424605
20382 5.214500 3897.606963 30.402550
20383 5.215000 3900.434389 30.424605
20384 5.215500 3897.606963 30.402550
20385 5.216000 3894.779536 30.380496
20386 5.216500 3897.606963 30.402550
20387 5.217000 3897.606963 30.402550
20388 5.217500 3894.779536 30.380496
20389 5.218000 3894.779536 30.380496
20390 5.218500 3897.606963 30.402550
20391 5.219000 3897.606963 30.402550
20392 5.219500 3897.606963 30.402550
20393 5.220000 3906.089241 30.468715
20394 5.220500 3897.606963 30.402550
20395 5.221000 3889.124684 30.336386
20396 5.221500 3894.779536 30.380496
20397 5.222000 3900.434389 30.424605
20398 5.222500 3886.297258 30.314331
20399 5.223000 3889.124684 30.336386
20400 5.223500 3900.434389 30.424605
20401 5.224000 3894.779536 30.380496
20402 5.224500 3889.124684 30.336386
20403 5.225000 3897.606963 30.402550
20404 5.225500 3891.952110 30.358441
20405 5.226000 3874.987553 30.226112
20406 5.226500 3886.297258 30.314331
20407 5.227000 3889.124684 30.336386
20408 5.227500 3874.987553 30.226112
20409 5.228000 3877.814980 30.248167
20410 5.228500 3886.297258 30.314331
20411 5.229000 3880.642406 30.270222
20412 5.229500 3880.642406 30.270222
20413 5.230000 3889.124684 30.336386
20414 5.230500 3874.987553 30.226112
20415 5.231000 3863.677849 30.137893
20416 5.231500 3880.642406 30.270222
20417 5.232000 3886.297258 30.314331
20418 5.232500 3869.332701 30.182002
20419 5.233000 3869.332701 30.182002
20420 5.233500 3886.297258 30.314331
20421 5.234000 3880.642406 30.270222
20422 5.234500 3869.332701 30.182002
20423 5.235000 3886.297258 30.314331
20424 5.235500 3889.124684 30.336386
20425 5.236000 3869.332701 30.182002
20426 5.236500 3874.987553 30.226112
20427 5.237000 3886.297258 30.314331
20428 5.237500 3869.332701 30.182002
20429 5.238000 3866.505275 30.159948
20430 5.238500 3886.297258 30.314331
20431 5.239000 3877.814980 30.248167
20432 5.239500 3855.195570 30.071728
20433 5.240000 3869.332701 30.182002
20434 5.240500 3869.332701 30.182002
20435 5.241000 3846.713292 30.005564
20436 5.241500 3855.195570 30.071728
20437 5.242000 3874.987553 30.226112
20438 5.242500 3855.195570 30.071728
20439 5.243000 3843.885866 29.983509
20440 5.243500 3866.505275 30.159948
20441 5.244000 3863.677849 30.137893
20442 5.244500 3841.058439 29.961454
20443 5.245000 3855.195570 30.071728
20444 5.245500 3874.987553 30.226112
20445 5.246000 3855.195570 30.071728
20446 5.246500 3846.713292 30.005564
20447 5.247000 3869.332701 30.182002
20448 5.247500 3866.505275 30.159948
20449 5.248000 3843.885866 29.983509
20450 5.248500 3852.368144 30.049674
20451 5.249000 3869.332701 30.182002
20452 5.249500 3852.368144 30.049674
20453 5.250000 3835.403587 29.917345
20454 5.250500 3858.022996 30.093783
20455 5.251000 3860.850423 30.115838
20456 5.251500 3841.058439 29.961454
20457 5.252000 3846.713292 30.005564
20458 5.252500 3860.850423 30.115838
20459 5.253000 3849.540718 30.027619
20460 5.253500 3829.748735 29.873235
20461 5.254000 3849.540718 30.027619
20462 5.254500 3860.850423 30.115838
20463 5.255000 3841.058439 29.961454
20464 5.255500 3846.713292 30.005564
20465 5.256000 3863.677849 30.137893
20466 5.256500 3849.540718 30.027619
20467 5.257000 3838.231013 29.939399
20468 5.257500 3855.195570 30.071728
20469 5.258000 3855.195570 30.071728
20470 5.258500 3841.058439 29.961454
20471 5.259000 3843.885866 29.983509
20472 5.259500 3852.368144 30.049674
20473 5.260000 3846.713292 30.005564
20474 5.260500 3843.885866 29.983509
20475 5.261000 3846.713292 30.005564
20476 5.261500 3843.885866 29.983509
20477 5.262000 3843.885866 29.983509
20478 5.262500 3852.368144 30.049674
20479 5.263000 3846.713292 30.005564
20480 5.263500 3843.885866 29.983509
20481 5.264000 3849.540718 30.027619
20482 5.264500 3852.368144 30.049674
20483 5.265000 3846.713292 30.005564
20484 5.265500 3846.713292 30.005564
20485 5.266000 3843.885866 29.983509
20486 5.266500 3838.231013 29.939399
20487 5.267000 3841.058439 29.961454
20488 5.267500 3846.713292 30.005564
20489 5.268000 3849.540718 30.027619
20490 5.268500 3838.231013 29.939399
20491 5.269000 3846.713292 30.005564
20492 5.269500 3852.368144 30.049674
20493 5.270000 3841.058439 29.961454
20494 5.270500 3838.231013 29.939399
20495 5.271000 3849.540718 30.027619
20496 5.271500 3846.713292 30.005564
20497 5.272000 3841.058439 29.961454
20498 5.272500 3841.058439 29.961454
20499 5.273000 3846.713292 30.005564
20500 5.273500 3849.540718 30.027619
20501 5.274000 3846.713292 30.005564
20502 5.274500 3838.231013 29.939399
20503 5.275000 3832.576161 29.895290
20504 5.275500 3841.058439 29.961454
20505 5.276000 3843.885866 29.983509
20506 5.276500 3841.058439 29.961454
20507 5.277000 3838.231013 29.939399
20508 5.277500 3841.058439 29.961454
20509 5.278000 3841.058439 29.961454
20510 5.278500 3826.921309 29.851180
20511 5.279000 3832.576161 29.895290
20512 5.279500 3849.540718 30.027619
20513 5.280000 3841.058439 29.961454
20514 5.280500 3832.576161 29.895290
20515 5.281000 3846.713292 30.005564
20516 5.281500 3846.713292 30.005564
20517 5.282000 3832.576161 29.895290
20518 5.282500 3838.231013 29.939399
20519 5.283000 3846.713292 30.005564
20520 5.283500 3838.231013 29.939399
20521 5.284000 3832.576161 29.895290
20522 5.284500 3838.231013 29.939399
20523 5.285000 3838.231013 29.939399
20524 5.285500 3835.403587 29.917345
20525 5.286000 3843.885866 29.983509
20526 5.286500 3846.713292 30.005564
20527 5.287000 3835.403587 29.917345
20528 5.287500 3841.058439 29.961454
20529 5.288000 3841.058439 29.961454
20530 5.288500 3829.748735 29.873235
20531 5.289000 3826.921309 29.851180
20532 5.289500 3835.403587 29.917345
20533 5.290000 3838.231013 29.939399
20534 5.290500 3829.748735 29.873235
20535 5.291000 3832.576161 29.895290
20536 5.291500 3841.058439 29.961454
20537 5.292000 3838.231013 29.939399
