5714 -2.118000 -40.997679 -0.319795
5715 -2.117500 -52.307384 -0.408014
5716 -2.117000 -52.307384 -0.408014
5717 -2.116500 -46.652532 -0.363904
5718 -2.116000 -46.652532 -0.363904
5719 -2.115500 -49.479958 -0.385959
5720 -2.115000 -38.170253 -0.297740
5721 -2.114500 -43.825105 -0.341849
5722 -2.114000 -55.134810 -0.430069
5723 -2.113500 -40.997679 -0.319795
5724 -2.113000 -40.997679 -0.319795
5725 -2.112500 -46.652532 -0.363904
5726 -2.112000 -40.997679 -0.319795
5727 -2.111500 -35.342827 -0.275685
5728 -2.111000 -49.479958 -0.385959
5729 -2.110500 -52.307384 -0.408014
5730 -2.110000 -43.825105 -0.341849
5731 -2.109500 -40.997679 -0.319795
5732 -2.109000 -49.479958 -0.385959
5733 -2.108500 -43.825105 -0.341849
5734 -2.108000 -32.515401 -0.253630
5735 -2.107500 -40.997679 -0.319795
5736 -2.107000 -49.479958 -0.385959
5737 -2.106500 -43.825105 -0.341849
5738 -2.106000 -35.342827 -0.275685
5739 -2.105500 -38.170253 -0.297740
5740 -2.105000 -40.997679 -0.319795
5741 -2.104500 -40.997679 -0.319795
5742 -2.104000 -49.479958 -0.385959
5743 -2.103500 -49.479958 -0.385959
5744 -2.103000 -35.342827 -0.275685
5745 -2.102500 -29.687975 -0.231575
5746 -2.102000 -46.652532 -0.363904
5747 -2.101500 -43.825105 -0.341849
5748 -2.101000 -29.687975 -0.231575
5749 -2.100500 -43.825105 -0.341849
5750 -2.100000 -52.307384 -0.408014
5751 -2.099500 -29.687975 -0.231575
5752 -2.099000 -29.687975 -0.231575
5753 -2.098500 -46.652532 -0.363904
5754 -2.098000 -40.997679 -0.319795
5755 -2.097500 -32.515401 -0.253630
5756 -2.097000 -46.652532 -0.363904
5757 -2.096500 -49.479958 -0.385959
5758 -2.096000 -32.515401 -0.253630
5759 -2.095500 -35.342827 -0.275685
5760 -2.095000 -46.652532 -0.363904
5761 -2.094500 -43.825105 -0.341849
5762 -2.094000 -38.170253 -0.297740
5763 -2.093500 -43.825105 -0.341849
5764 -2.093000 -49.479958 -0.385959
5765 -2.092500 -43.825105 -0.341849
5766 -2.092000 -35.342827 -0.275685
5767 -2.091500 -38.170253 -0.297740
5768 -2.091000 -38.170253 -0.297740
5769 -2.090500 -35.342827 -0.275685
5770 -2.090000 -35.342827 -0.275685
5771 -2.089500 -40.997679 -0.319795
5772 -2.089000 -35.342827 -0.275685
5773 -2.088500 -32.515401 -0.253630
5774 -2.088000 -38.170253 -0.297740
5775 -2.087500 -43.825105 -0.341849
5776 -2.087000 -35.342827 -0.275685
5777 -2.086500 -38.170253 -0.297740
5778 -2.086000 -46.652532 -0.363904
5779 -2.085500 -55.134810 -0.430069
5780 -2.085000 -46.652532 -0.363904
5781 -2.084500 -46.652532 -0.363904
5782 -2.084000 -60.789662 -0.474178
5783 -2.083500 -46.652532 -0.363904
5784 -2.083000 -35.342827 -0.275685
5785 -2.082500 -38.170253 -0.297740
5786 -2.082000 -43.825105 -0.341849
5787 -2.081500 -40.997679 -0.319795
5788 -2.081000 -43.825105 -0.341849
5789 -2.080500 -40.997679 -0.319795
5790 -2.080000 -40.997679 -0.319795
5791 -2.079500 -43.825105 -0.341849
5792 -2.079000 -46.652532 -0.363904
5793 -2.078500 -43.825105 -0.341849
5794 -2.078000 -40.997679 -0.319795
5795 -2.077500 -46.652532 -0.363904
5796 -2.077000 -46.652532 -0.363904
5797 -2.076500 -43.825105 -0.341849
5798 -2.076000 -49.479958 -0.385959
5799 -2.075500 -52.307384 -0.408014
5800 -2.075000 -49.479958 -0.385959
5801 -2.074500 -49.479958 -0.385959
5802 -2.074000 -46.652532 -0.363904
5803 -2.073500 -35.342827 -0.275685
5804 -2.073000 -40.997679 -0.319795
5805 -2.072500 -55.134810 -0.430069
5806 -2.072000 -49.479958 -0.385959
5807 -2.071500 -38.170253 -0.297740
5808 -2.071000 -46.652532 -0.363904
5809 -2.070500 -49.479958 -0.385959
5810 -2.070000 -32.515401 -0.253630
5811 -2.069500 -26.860549 -0.209521
5812 -2.069000 -38.170253 -0.297740
5813 -2.068500 -40.997679 -0.319795
5814 -2.068000 -35.342827 -0.275685
5815 -2.067500 -38.170253 -0.297740
5816 -2.067000 -49.479958 -0.385959
5817 -2.066500 -46.652532 -0.363904
5818 -2.066000 -38.170253 -0.297740
5819 -2.065500 -55.134810 -0.430069
5820 -2.065000 -55.134810 -0.430069
5821 -2.064500 -40.997679 -0.319795
5822 -2.064000 -46.652532 -0.363904
5823 -2.063500 -55.134810 -0.430069
5824 -2.063000 -46.652532 -0.363904
5825 -2.062500 -40.997679 -0.319795
5826 -2.062000 -60.789662 -0.474178
5827 -2.061500 -60.789662 -0.474178
5828 -2.061000 -49.479958 -0.385959
5829 -2.060500 -57.962236 -0.452124
5830 -2.060000 -63.617089 -0.496233
5831 -2.059500 -40.997679 -0.319795
5832 -2.059000 -40.997679 -0.319795
5833 -2.058500 -55.134810 -0.430069
5834 -2.058000 -43.825105 -0.341849
5835 -2.057500 -40.997679 -0.319795
5836 -2.057000 -49.479958 -0.385959
5837 -2.056500 -43.825105 -0.341849
5838 -2.056000 -38.170253 -0.297740
5839 -2.055500 -52.307384 -0.408014
5840 -2.055000 -55.134810 -0.430069
5841 -2.054500 -35.342827 -0.275685
5842 -2.054000 -38.170253 -0.297740
5843 -2.053500 -55.134810 -0.430069
5844 -2.053000 -46.652532 -0.363904
5845 -2.052500 -35.342827 -0.275685
5846 -2.052000 -46.652532 -0.363904
5847 -2.051500 -52.307384 -0.408014
5848 -2.051000 -35.342827 -0.275685
5849 -2.050500 -38.170253 -0.297740
5850 -2.050000 -49.479958 -0.385959
5851 -2.049500 -43.825105 -0.341849
5852 -2.049000 -38.170253 -0.297740
5853 -2.048500 -52.307384 -0.408014
5854 -2.048000 -49.479958 -0.385959
5855 -2.047500 -35.342827 -0.275685
5856 -2.047000 -49.479958 -0.385959
5857 -2.046500 -57.962236 -0.452124
5858 -2.046000 -49.479958 -0.385959
5859 -2.045500 -43.825105 -0.341849
5860 -2.045000 -55.134810 -0.430069
5861 -2.044500 -55.134810 -0.430069
5862 -2.044000 -35.342827 -0.275685
5863 -2.043500 -46.652532 -0.363904
5864 -2.043000 -69.271941 -0.540343
5865 -2.042500 -52.307384 -0.408014
5866 -2.042000 -40.997679 -0.319795
5867 -2.041500 -60.789662 -0.474178
5868 -2.041000 -63.617089 -0.496233
5869 -2.040500 -40.997679 -0.319795
5870 -2.040000 -43.825105 -0.341849
5871 -2.039500 -57.962236 -0.452124
5872 -2.039000 -43.825105 -0.341849
5873 -2.038500 -40.997679 -0.319795
5874 -2.038000 -60.789662 -0.474178
5875 -2.037500 -57.962236 -0.452124
5876 -2.037000 -35.342827 -0.275685
5877 -2.036500 -49.479958 -0.385959
5878 -2.036000 -57.962236 -0.452124
5879 -2.035500 -35.342827 -0.275685
5880 -2.035000 -32.515401 -0.253630
5881 -2.034500 -63.617089 -0.496233
5882 -2.034000 -46.652532 -0.363904
5883 -2.033500 -21.205696 -0.165411
5884 -2.033000 -46.652532 -0.363904
5885 -2.032500 -60.789662 -0.474178
5886 -2.032000 -40.997679 -0.319795
5887 -2.031500 -38.170253 -0.297740
5888 -2.031000 -57.962236 -0.452124
5889 -2.030500 -35.342827 -0.275685
5890 -2.030000 -26.860549 -0.209521
5891 -2.029500 -57.962236 -0.452124
5892 -2.029000 -55.134810 -0.430069
5893 -2.028500 -35.342827 -0.275685
5894 -2.028000 -49.479958 -0.385959
5895 -2.027500 -66.444515 -0.518288
5896 -2.027000 -57.962236 -0.452124
5897 -2.026500 -49.479958 -0.385959
5898 -2.026000 -52.307384 -0.408014
5899 -2.025500 -55.134810 -0.430069
5900 -2.025000 -46.652532 -0.363904
5901 -2.024500 -46.652532 -0.363904
5902 -2.024000 -49.479958 -0.385959
5903 -2.023500 -49.479958 -0.385959
5904 -2.023000 -46.652532 -0.363904
5905 -2.022500 -43.825105 -0.341849
5906 -2.022000 -49.479958 -0.385959
5907 -2.021500 -43.825105 -0.341849
5908 -2.021000 -40.997679 -0.319795
5909 -2.020500 -49.479958 -0.385959
5910 -2.020000 -57.962236 -0.452124
5911 -2.019500 -43.825105 -0.341849
5912 -2.019000 -35.342827 -0.275685
5913 -2.018500 -57.962236 -0.452124
5914 -2.018000 -69.271941 -0.540343
5915 -2.017500 -49.479958 -0.385959
5916 -2.017000 -46.652532 -0.363904
5917 -2.016500 -55.134810 -0.430069
5918 -2.016000 -43.825105 -0.341849
5919 -2.015500 -40.997679 -0.319795
5920 -2.015000 -57.962236 -0.452124
5921 -2.014500 -52.307384 -0.408014
5922 -2.014000 -35.342827 -0.275685
5923 -2.013500 -52.307384 -0.408014
5924 -2.013000 -63.617089 -0.496233
5925 -2.012500 -38.170253 -0.297740
5926 -2.012000 -46.652532 -0.363904
5927 -2.011500 -60.789662 -0.474178
5928 -2.011000 -49.479958 -0.385959
5929 -2.010500 -43.825105 -0.341849
5930 -2.010000 -52.307384 -0.408014
5931 -2.009500 -52.307384 -0.408014
5932 -2.009000 -43.825105 -0.341849
5933 -2.008500 -52.307384 -0.408014
5934 -2.008000 -55.134810 -0.430069
5935 -2.007500 -49.479958 -0.385959
5936 -2.007000 -49.479958 -0.385959
5937 -2.006500 -52.307384 -0.408014
5938 -2.006000 -49.479958 -0.385959
5939 -2.005500 -46.652532 -0.363904
5940 -2.005000 -46.652532 -0.363904
5941 -2.004500 -46.652532 -0.363904
5942 -2.004000 -43.825105 -0.341849
5943 -2.003500 -40.997679 -0.319795
5944 -2.003000 -43.825105 -0.341849
5945 -2.002500 -35.342827 -0.275685
5946 -2.002000 -43.825105 -0.341849
5947 -2.001500 -43.825105 -0.341849
5948 -2.001000 -38.170253 -0.297740
5949 -2.000500 -43.825105 -0.341849
5950 -2.000000 -40.997679 -0.319795
5951 -1.999500 -35.342827 -0.275685
5952 -1.999000 -38.170253 -0.297740
5953 -1.998500 -46.652532 -0.363904
5954 -1.998000 -38.170253 -0.297740
5955 -1.997500 -40.997679 -0.319795
5956 -1.997000 -52.307384 -0.408014
5957 -1.996500 -43.825105 -0.341849
5958 -1.996000 -35.342827 -0.275685
5959 -1.995500 -43.825105 -0.341849
5960 -1.995000 -43.825105 -0.341849
5961 -1.994500 -32.515401 -0.253630
5962 -1.994000 -43.825105 -0.341849
5963 -1.993500 -43.825105 -0.341849
5964 -1.993000 -29.687975 -0.231575
5965 -1.992500 -46.652532 -0.363904
5966 -1.992000 -55.134810 -0.430069
5967 -1.991500 -32.515401 -0.253630
5968 -1.991000 -38.170253 -0.297740
5969 -1.990500 -55.134810 -0.430069
5970 -1.990000 -40.997679 -0.319795
5971 -1.989500 -32.515401 -0.253630
5972 -1.989000 -49.479958 -0.385959
5973 -1.988500 -40.997679 -0.319795
5974 -1.988000 -29.687975 -0.231575
5975 -1.987500 -46.652532 -0.363904
5976 -1.987000 -55.134810 -0.430069
5977 -1.986500 -35.342827 -0.275685
5978 -1.986000 -29.687975 -0.231575
5979 -1.985500 -49.479958 -0.385959
5980 -1.985000 -52.307384 -0.408014
5981 -1.984500 -32.515401 -0.253630
5982 -1.984000 -38.170253 -0.297740
5983 -1.983500 -52.307384 -0.408014
5984 -1.983000 -49.479958 -0.385959
5985 -1.982500 -46.652532 -0.363904
5986 -1.982000 -55.134810 -0.430069
5987 -1.981500 -49.479958 -0.385959
5988 -1.981000 -35.342827 -0.275685
5989 -1.980500 -46.652532 -0.363904
5990 -1.980000 -66.444515 -0.518288
5991 -1.979500 -55.134810 -0.430069
5992 -1.979000 -35.342827 -0.275685
5993 -1.978500 -49.479958 -0.385959
5994 -1.978000 -52.307384 -0.408014
5995 -1.977500 -43.825105 -0.341849
5996 -1.977000 -46.652532 -0.363904
5997 -1.976500 -55.134810 -0.430069
5998 -1.976000 -52.307384 -0.408014
5999 -1.975500 -49.479958 -0.385959
6000 -1.975000 -57.962236 -0.452124
6001 -1.974500 -60.789662 -0.474178
6002 -1.974000 -55.134810 -0.430069
6003 -1.973500 -52.307384 -0.408014
6004 -1.973000 -55.134810 -0.430069
6005 -1.972500 -52.307384 -0.408014
6006 -1.972000 -49.479958 -0.385959
6007 -1.971500 -43.825105 -0.341849
6008 -1.971000 -43.825105 -0.341849
6009 -1.970500 -55.134810 -0.430069
6010 -1.970000 -49.479958 -0.385959
6011 -1.969500 -35.342827 -0.275685
6012 -1.969000 -49.479958 -0.385959
6013 -1.968500 -57.962236 -0.452124
6014 -1.968000 -29.687975 -0.231575
6015 -1.967500 -24.033122 -0.187466
6016 -1.967000 -49.479958 -0.385959
6017 -1.966500 -43.825105 -0.341849
6018 -1.966000 -26.860549 -0.209521
6019 -1.965500 -49.479958 -0.385959
6020 -1.965000 -57.962236 -0.452124
6021 -1.964500 -32.515401 -0.253630
6022 -1.964000 -35.342827 -0.275685
6023 -1.963500 -52.307384 -0.408014
6024 -1.963000 -43.825105 -0.341849
6025 -1.962500 -38.170253 -0.297740
6026 -1.962000 -40.997679 -0.319795
6027 -1.961500 -40.997679 -0.319795
6028 -1.961000 -35.342827 -0.275685
6029 -1.960500 -38.170253 -0.297740
6030 -1.960000 -55.134810 -0.430069
6031 -1.959500 -49.479958 -0.385959
6032 -1.959000 -29.687975 -0.231575
6033 -1.958500 -32.515401 -0.253630
6034 -1.958000 -46.652532 -0.363904
6035 -1.957500 -38.170253 -0.297740
6036 -1.957000 -29.687975 -0.231575
6037 -1.956500 -49.479958 -0.385959
6038 -1.956000 -55.134810 -0.430069
6039 -1.955500 -38.170253 -0.297740
6040 -1.955000 -43.825105 -0.341849
6041 -1.954500 -49.479958 -0.385959
6042 -1.954000 -35.342827 -0.275685
6043 -1.953500 -40.997679 -0.319795
6044 -1.953000 -55.134810 -0.430069
6045 -1.952500 -46.652532 -0.363904
6046 -1.952000 -49.479958 -0.385959
6047 -1.951500 -63.617089 -0.496233
6048 -1.951000 -52.307384 -0.408014
6049 -1.950500 -38.170253 -0.297740
6050 -1.950000 -49.479958 -0.385959
6051 -1.949500 -60.789662 -0.474178
6052 -1.949000 -43.825105 -0.341849
6053 -1.948500 -46.652532 -0.363904
6054 -1.948000 -55.134810 -0.430069
6055 -1.947500 -43.825105 -0.341849
6056 -1.947000 -43.825105 -0.341849
6057 -1.946500 -52.307384 -0.408014
6058 -1.946000 -46.652532 -0.363904
6059 -1.945500 -38.170253 -0.297740
6060 -1.945000 -46.652532 -0.363904
6061 -1.944500 -52.307384 -0.408014
6062 -1.944000 -52.307384 -0.408014
6063 -1.943500 -46.652532 -0.363904
6064 -1.943000 -49.479958 -0.385959
6065 -1.942500 -49.479958 -0.385959
6066 -1.942000 -46.652532 -0.363904
6067 -1.941500 -46.652532 -0.363904
6068 -1.941000 -52.307384 -0.408014
6069 -1.940500 -52.307384 -0.408014
6070 -1.940000 -52.307384 -0.408014
6071 -1.939500 -55.134810 -0.430069
6072 -1.939000 -49.479958 -0.385959
6073 -1.938500 -40.997679 -0.319795
6074 -1.938000 -43.825105 -0.341849
6075 -1.937500 -49.479958 -0.385959
6076 -1.937000 -52.307384 -0.408014
6077 -1.936500 -46.652532 -0.363904
6078 -1.936000 -49.479958 -0.385959
6079 -1.935500 -52.307384 -0.408014
6080 -1.935000 -40.997679 -0.319795
6081 -1.934500 -40.997679 -0.319795
6082 -1.934000 -57.962236 -0.452124
6083 -1.933500 -52.307384 -0.408014
6084 -1.933000 -35.342827 -0.275685
6085 -1.932500 -40.997679 -0.319795
6086 -1.932000 -57.962236 -0.452124
6087 -1.931500 -43.825105 -0.341849
6088 -1.931000 -38.170253 -0.297740
6089 -1.930500 -57.962236 -0.452124
6090 -1.930000 -49.479958 -0.385959
6091 -1.929500 -32.515401 -0.253630
6092 -1.929000 -46.652532 -0.363904
6093 -1.928500 -55.134810 -0.430069
6094 -1.928000 -38.170253 -0.297740
6095 -1.927500 -40.997679 -0.319795
6096 -1.927000 -57.962236 -0.452124
6097 -1.926500 -49.479958 -0.385959
6098 -1.926000 -35.342827 -0.275685
6099 -1.925500 -46.652532 -0.363904
6100 -1.925000 -49.479958 -0.385959
6101 -1.924500 -35.342827 -0.275685
6102 -1.924000 -40.997679 -0.319795
6103 -1.923500 -43.825105 -0.341849
6104 -1.923000 -35.342827 -0.275685
6105 -1.922500 -38.170253 -0.297740
6106 -1.922000 -52.307384 -0.408014
6107 -1.921500 -49.479958 -0.385959
6108 -1.921000 -40.997679 -0.319795
6109 -1.920500 -40.997679 -0.319795
6110 -1.920000 -46.652532 -0.363904
6111 -1.919500 -35.342827 -0.275685
6112 -1.919000 -32.515401 -0.253630
6113 -1.918500 -52.307384 -0.408014
6114 -1.918000 -49.479958 -0.385959
6115 -1.917500 -40.997679 -0.319795
6116 -1.917000 -49.479958 -0.385959
6117 -1.916500 -46.652532 -0.363904
6118 -1.916000 -35.342827 -0.275685
6119 -1.915500 -43.825105 -0.341849
6120 -1.915000 -55.134810 -0.430069
6121 -1.914500 -43.825105 -0.341849
6122 -1.914000 -43.825105 -0.341849
6123 -1.913500 -60.789662 -0.474178
6124 -1.913000 -57.962236 -0.452124
6125 -1.912500 -46.652532 -0.363904
6126 -1.912000 -60.789662 -0.474178
6127 -1.911500 -52.307384 -0.408014
6128 -1.911000 -32.515401 -0.253630
6129 -1.910500 -46.652532 -0.363904
6130 -1.910000 -60.789662 -0.474178
6131 -1.909500 -40.997679 -0.319795
6132 -1.909000 -35.342827 -0.275685
6133 -1.908500 -49.479958 -0.385959
6134 -1.908000 -52.307384 -0.408014
6135 -1.907500 -40.997679 -0.319795
6136 -1.907000 -46.652532 -0.363904
6137 -1.906500 -57.962236 -0.452124
6138 -1.906000 -49.479958 -0.385959
6139 -1.905500 -43.825105 -0.341849
6140 -1.905000 -57.962236 -0.452124
6141 -1.904500 -60.789662 -0.474178
6142 -1.904000 -43.825105 -0.341849
6143 -1.903500 -49.479958 -0.385959
6144 -1.903000 -63.617089 -0.496233
6145 -1.902500 -52.307384 -0.408014
6146 -1.902000 -38.170253 -0.297740
6147 -1.901500 -55.134810 -0.430069
6148 -1.901000 -57.962236 -0.452124
6149 -1.900500 -38.170253 -0.297740
6150 -1.900000 -32.515401 -0.253630
6151 -1.899500 -43.825105 -0.341849
6152 -1.899000 -35.342827 -0.275685
6153 -1.898500 -29.687975 -0.231575
6154 -1.898000 -46.652532 -0.363904
6155 -1.897500 -49.479958 -0.385959
6156 -1.897000 -40.997679 -0.319795
6157 -1.896500 -43.825105 -0.341849
6158 -1.896000 -46.652532 -0.363904
6159 -1.895500 -38.170253 -0.297740
6160 -1.895000 -38.170253 -0.297740
6161 -1.894500 -43.825105 -0.341849
6162 -1.894000 -32.515401 -0.253630
6163 -1.893500 -26.860549 -0.209521
6164 -1.893000 -43.825105 -0.341849
6165 -1.892500 -46.652532 -0.363904
6166 -1.892000 -40.997679 -0.319795
6167 -1.891500 -46.652532 -0.363904
6168 -1.891000 -46.652532 -0.363904
6169 -1.890500 -32.515401 -0.253630
6170 -1.890000 -40.997679 -0.319795
6171 -1.889500 -40.997679 -0.319795
6172 -1.889000 -32.515401 -0.253630
6173 -1.888500 -40.997679 -0.319795
6174 -1.888000 -52.307384 -0.408014
6175 -1.887500 -40.997679 -0.319795
6176 -1.887000 -38.170253 -0.297740
6177 -1.886500 -52.307384 -0.408014
6178 -1.886000 -49.479958 -0.385959
6179 -1.885500 -35.342827 -0.275685
6180 -1.885000 -38.170253 -0.297740
6181 -1.884500 -49.479958 -0.385959
6182 -1.884000 -40.997679 -0.319795
6183 -1.883500 -32.515401 -0.253630
6184 -1.883000 -40.997679 -0.319795
6185 -1.882500 -57.962236 -0.452124
6186 -1.882000 -52.307384 -0.408014
6187 -1.881500 -38.170253 -0.297740
6188 -1.881000 -57.962236 -0.452124
6189 -1.880500 -55.134810 -0.430069
6190 -1.880000 -38.170253 -0.297740
6191 -1.879500 -46.652532 -0.363904
6192 -1.879000 -55.134810 -0.430069
6193 -1.878500 -46.652532 -0.363904
6194 -1.878000 -43.825105 -0.341849
6195 -1.877500 -57.962236 -0.452124
6196 -1.877000 -55.134810 -0.430069
6197 -1.876500 -38.170253 -0.297740
6198 -1.876000 -43.825105 -0.341849
6199 -1.875500 -57.962236 -0.452124
6200 -1.875000 -43.825105 -0.341849
6201 -1.874500 -32.515401 -0.253630
6202 -1.874000 -52.307384 -0.408014
6203 -1.873500 -60.789662 -0.474178
6204 -1.873000 -38.170253 -0.297740
6205 -1.872500 -46.652532 -0.363904
6206 -1.872000 -66.444515 -0.518288
6207 -1.871500 -49.479958 -0.385959
6208 -1.871000 -29.687975 -0.231575
6209 -1.870500 -55.134810 -0.430069
6210 -1.870000 -60.789662 -0.474178
6211 -1.869500 -32.515401 -0.253630
6212 -1.869000 -43.825105 -0.341849
6213 -1.868500 -66.444515 -0.518288
6214 -1.868000 -52.307384 -0.408014
6215 -1.867500 -43.825105 -0.341849
6216 -1.867000 -49.479958 -0.385959
6217 -1.866500 -46.652532 -0.363904
6218 -1.866000 -46.652532 -0.363904
6219 -1.865500 -49.479958 -0.385959
6220 -1.865000 -43.825105 -0.341849
6221 -1.864500 -43.825105 -0.341849
6222 -1.864000 -52.307384 -0.408014
6223 -1.863500 -60.789662 -0.474178
6224 -1.863000 -55.134810 -0.430069
6225 -1.862500 -49.479958 -0.385959
6226 -1.862000 -49.479958 -0.385959
6227 -1.861500 -43.825105 -0.341849
6228 -1.861000 -40.997679 -0.319795
6229 -1.860500 -55.134810 -0.430069
6230 -1.860000 -57.962236 -0.452124
6231 -1.859500 -40.997679 -0.319795
6232 -1.859000 -40.997679 -0.319795
6233 -1.858500 -55.134810 -0.430069
6234 -1.858000 -52.307384 -0.408014
6235 -1.857500 -43.825105 -0.341849
6236 -1.857000 -49.479958 -0.385959
6237 -1.856500 -60.789662 -0.474178
6238 -1.856000 -52.307384 -0.408014
6239 -1.855500 -49.479958 -0.385959
6240 -1.855000 -57.962236 -0.452124
6241 -1.854500 -46.652532 -0.363904
6242 -1.854000 -38.170253 -0.297740
6243 -1.853500 -46.652532 -0.363904
6244 -1.853000 -43.825105 -0.341849
6245 -1.852500 -32.515401 -0.253630
6246 -1.852000 -35.342827 -0.275685
6247 -1.851500 -49.479958 -0.385959
6248 -1.851000 -46.652532 -0.363904
6249 -1.850500 -35.342827 -0.275685
6250 -1.850000 -40.997679 -0.319795
6251 -1.849500 -46.652532 -0.363904
6252 -1.849000 -35.342827 -0.275685
6253 -1.848500 -35.342827 -0.275685
6254 -1.848000 -43.825105 -0.341849
6255 -1.847500 -35.342827 -0.275685
6256 -1.847000 -32.515401 -0.253630
6257 -1.846500 -49.479958 -0.385959
6258 -1.846000 -43.825105 -0.341849
6259 -1.845500 -35.342827 -0.275685
6260 -1.845000 -46.652532 -0.363904
6261 -1.844500 -57.962236 -0.452124
6262 -1.844000 -55.134810 -0.430069
6263 -1.843500 -43.825105 -0.341849
6264 -1.843000 -52.307384 -0.408014
6265 -1.842500 -60.789662 -0.474178
6266 -1.842000 -52.307384 -0.408014
6267 -1.841500 -46.652532 -0.363904
6268 -1.841000 -55.134810 -0.430069
6269 -1.840500 -49.479958 -0.385959
6270 -1.840000 -38.170253 -0.297740
6271 -1.839500 -49.479958 -0.385959
6272 -1.839000 -55.134810 -0.430069
6273 -1.838500 -38.170253 -0.297740
6274 -1.838000 -43.825105 -0.341849
6275 -1.837500 -55.134810 -0.430069
6276 -1.837000 -49.479958 -0.385959
6277 -1.836500 -43.825105 -0.341849
6278 -1.836000 -52.307384 -0.408014
6279 -1.835500 -49.479958 -0.385959
6280 -1.835000 -43.825105 -0.341849
6281 -1.834500 -52.307384 -0.408014
6282 -1.834000 -49.479958 -0.385959
6283 -1.833500 -35.342827 -0.275685
6284 -1.833000 -32.515401 -0.253630
6285 -1.832500 -52.307384 -0.408014
6286 -1.832000 -52.307384 -0.408014
6287 -1.831500 -40.997679 -0.319795
6288 -1.831000 -55.134810 -0.430069
6289 -1.830500 -57.962236 -0.452124
6290 -1.830000 -35.342827 -0.275685
6291 -1.829500 -43.825105 -0.341849
6292 -1.829000 -63.617089 -0.496233
6293 -1.828500 -55.134810 -0.430069
6294 -1.828000 -46.652532 -0.363904
6295 -1.827500 -57.962236 -0.452124
6296 -1.827000 -66.444515 -0.518288
6297 -1.826500 -49.479958 -0.385959
