14731 2.388500 4273.654642 33.335840
14732 2.389000 4265.172364 33.269675
14733 2.389500 4267.999790 33.291730
14734 2.390000 4267.999790 33.291730
14735 2.390500 4267.999790 33.291730
14736 2.391000 4267.999790 33.291730
14737 2.391500 4279.309494 33.379949
14738 2.392000 4284.964347 33.424059
14739 2.392500 4284.964347 33.424059
14740 2.393000 4287.791773 33.446114
14741 2.393500 4287.791773 33.446114
14742 2.394000 4284.964347 33.424059
14743 2.394500 4290.619199 33.468168
14744 2.395000 4301.928904 33.556388
14745 2.395500 4301.928904 33.556388
14746 2.396000 4299.101477 33.534333
14747 2.396500 4310.411182 33.622552
14748 2.397000 4313.238608 33.644607
14749 2.397500 4301.928904 33.556388
14750 2.398000 4313.238608 33.644607
14751 2.398500 4318.893461 33.688717
14752 2.399000 4310.411182 33.622552
14753 2.399500 4321.720887 33.710771
14754 2.400000 4330.203165 33.776936
14755 2.400500 4324.548313 33.732826
14756 2.401000 4327.375739 33.754881
14757 2.401500 4335.858018 33.821045
14758 2.402000 4333.030591 33.798991
14759 2.402500 4330.203165 33.776936
14760 2.403000 4335.858018 33.821045
14761 2.403500 4338.685444 33.843100
14762 2.404000 4344.340296 33.887210
14763 2.404500 4347.167722 33.909265
14764 2.405000 4347.167722 33.909265
14765 2.405500 4344.340296 33.887210
14766 2.406000 4352.822575 33.953374
14767 2.406500 4358.477427 33.997484
14768 2.407000 4347.167722 33.909265
14769 2.407500 4352.822575 33.953374
14770 2.408000 4366.959705 34.063648
14771 2.408500 4358.477427 33.997484
14772 2.409000 4358.477427 33.997484
14773 2.409500 4375.441984 34.129813
14774 2.410000 4381.096836 34.173922
14775 2.410500 4364.132279 34.041593
14776 2.411000 4372.614558 34.107758
14777 2.411500 4389.579115 34.240087
14778 2.412000 4383.924262 34.195977
14779 2.412500 4381.096836 34.173922
14780 2.413000 4406.543672 34.372416
14781 2.413500 4409.371098 34.394470
14782 2.414000 4392.406541 34.262142
14783 2.414500 4406.543672 34.372416
14784 2.415000 4423.508229 34.504744
14785 2.415500 4406.543672 34.372416
14786 2.416000 4403.716245 34.350361
14787 2.416500 4417.853376 34.460635
14788 2.417000 4417.853376 34.460635
14789 2.417500 4403.716245 34.350361
14790 2.418000 4412.198524 34.416525
14791 2.418500 4423.508229 34.504744
14792 2.419000 4406.543672 34.372416
14793 2.419500 4395.233967 34.284196
14794 2.420000 4412.198524 34.416525
14795 2.420500 4412.198524 34.416525
14796 2.421000 4392.406541 34.262142
14797 2.421500 4403.716245 34.350361
14798 2.422000 4412.198524 34.416525
14799 2.422500 4403.716245 34.350361
14800 2.423000 4409.371098 34.394470
14801 2.423500 4417.853376 34.460635
14802 2.424000 4403.716245 34.350361
14803 2.424500 4406.543672 34.372416
14804 2.425000 4423.508229 34.504744
14805 2.425500 4415.025950 34.438580
14806 2.426000 4406.543672 34.372416
14807 2.426500 4417.853376 34.460635
14808 2.427000 4420.680802 34.482690
14809 2.427500 4412.198524 34.416525
14810 2.428000 4409.371098 34.394470
14811 2.428500 4420.680802 34.482690
14812 2.429000 4429.163081 34.548854
14813 2.429500 4429.163081 34.548854
14814 2.430000 4426.335655 34.526799
14815 2.430500 4431.990507 34.570909
14816 2.431000 4434.817933 34.592964
14817 2.431500 4446.127638 34.681183
14818 2.432000 4448.955064 34.703238
14819 2.432500 4457.437342 34.769402
14820 2.433000 4465.919621 34.835566
14821 2.433500 4460.264769 34.791457
14822 2.434000 4463.092195 34.813512
14823 2.434500 4477.229326 34.923786
14824 2.435000 4482.884178 34.967895
14825 2.435500 4471.574473 34.879676
14826 2.436000 4471.574473 34.879676
14827 2.436500 4485.711604 34.989950
14828 2.437000 4480.056752 34.945840
14829 2.437500 4480.056752 34.945840
14830 2.438000 4488.539030 35.012005
14831 2.438500 4485.711604 34.989950
14832 2.439000 4480.056752 34.945840
14833 2.439500 4494.193883 35.056115
14834 2.440000 4494.193883 35.056115
14835 2.440500 4477.229326 34.923786
14836 2.441000 4494.193883 35.056115
14837 2.441500 4511.158440 35.188443
14838 2.442000 4497.021309 35.078169
14839 2.442500 4497.021309 35.078169
14840 2.443000 4522.468144 35.276663
14841 2.443500 4530.950423 35.342827
14842 2.444000 4522.468144 35.276663
14843 2.444500 4530.950423 35.342827
14844 2.445000 4539.432701 35.408991
14845 2.445500 4542.260127 35.431046
14846 2.446000 4547.914980 35.475156
14847 2.446500 4559.224684 35.563375
14848 2.447000 4553.569832 35.519265
14849 2.447500 4556.397258 35.541320
14850 2.448000 4576.189241 35.695704
14851 2.448500 4576.189241 35.695704
14852 2.449000 4570.534389 35.651594
14853 2.449500 4593.153798 35.828033
14854 2.450000 4601.636077 35.894197
14855 2.450500 4584.671520 35.761868
14856 2.451000 4598.808651 35.872142
14857 2.451500 4621.428060 36.048581
14858 2.452000 4612.945781 35.982416
14859 2.452500 4601.636077 35.894197
14860 2.453000 4612.945781 35.982416
14861 2.453500 4612.945781 35.982416
14862 2.454000 4607.290929 35.938307
14863 2.454500 4612.945781 35.982416
14864 2.455000 4610.118355 35.960362
14865 2.455500 4601.636077 35.894197
14866 2.456000 4604.463503 35.916252
14867 2.456500 4615.773207 36.004471
14868 2.457000 4610.118355 35.960362
14869 2.457500 4621.428060 36.048581
14870 2.458000 4638.392617 36.180910
14871 2.458500 4638.392617 36.180910
14872 2.459000 4632.737764 36.136800
14873 2.459500 4649.702321 36.269129
14874 2.460000 4669.494305 36.423513
14875 2.460500 4663.839452 36.379403
14876 2.461000 4661.012026 36.357348
14877 2.461500 4675.149157 36.467622
14878 2.462000 4680.804009 36.511732
14879 2.462500 4680.804009 36.511732
14880 2.463000 4683.631435 36.533787
14881 2.463500 4686.458862 36.555841
14882 2.464000 4697.768566 36.644061
14883 2.464500 4697.768566 36.644061
14884 2.465000 4697.768566 36.644061
14885 2.465500 4709.078271 36.732280
14886 2.466000 4717.560549 36.798444
14887 2.466500 4711.905697 36.754335
14888 2.467000 4720.387975 36.820499
14889 2.467500 4737.352532 36.952828
14890 2.468000 4728.870254 36.886663
14891 2.468500 4726.042828 36.864609
14892 2.469000 4743.007385 36.996937
14893 2.469500 4743.007385 36.996937
14894 2.470000 4726.042828 36.864609
14895 2.470500 4728.870254 36.886663
14896 2.471000 4731.697680 36.908718
14897 2.471500 4720.387975 36.820499
14898 2.472000 4714.733123 36.776389
14899 2.472500 4720.387975 36.820499
14900 2.473000 4720.387975 36.820499
14901 2.473500 4714.733123 36.776389
14902 2.474000 4723.215402 36.842554
14903 2.474500 4734.525106 36.930773
14904 2.475000 4734.525106 36.930773
14905 2.475500 4737.352532 36.952828
14906 2.476000 4740.179959 36.974883
14907 2.476500 4737.352532 36.952828
14908 2.477000 4751.489663 37.063102
14909 2.477500 4762.799368 37.151321
14910 2.478000 4762.799368 37.151321
14911 2.478500 4774.109073 37.239540
14912 2.479000 4785.418777 37.327760
14913 2.479500 4774.109073 37.239540
14914 2.480000 4774.109073 37.239540
14915 2.480500 4782.591351 37.305705
14916 2.481000 4776.936499 37.261595
14917 2.481500 4771.281646 37.217486
14918 2.482000 4776.936499 37.261595
14919 2.482500 4782.591351 37.305705
14920 2.483000 4774.109073 37.239540
14921 2.483500 4774.109073 37.239540
14922 2.484000 4779.763925 37.283650
14923 2.484500 4782.591351 37.305705
14924 2.485000 4779.763925 37.283650
14925 2.485500 4785.418777 37.327760
14926 2.486000 4782.591351 37.305705
14927 2.486500 4774.109073 37.239540
14928 2.487000 4785.418777 37.327760
14929 2.487500 4796.728482 37.415979
14930 2.488000 4782.591351 37.305705
14931 2.488500 4779.763925 37.283650
14932 2.489000 4793.901056 37.393924
14933 2.489500 4788.246203 37.349814
14934 2.490000 4774.109073 37.239540
14935 2.490500 4788.246203 37.349814
14936 2.491000 4788.246203 37.349814
14937 2.491500 4776.936499 37.261595
14938 2.492000 4779.763925 37.283650
14939 2.492500 4805.210760 37.482143
14940 2.493000 4799.555908 37.438034
14941 2.493500 4788.246203 37.349814
14942 2.494000 4805.210760 37.482143
14943 2.494500 4819.347891 37.592417
14944 2.495000 4810.865613 37.526253
14945 2.495500 4810.865613 37.526253
14946 2.496000 4833.485022 37.702691
14947 2.496500 4836.312448 37.724746
14948 2.497000 4827.830170 37.658582
14949 2.497500 4830.657596 37.680636
14950 2.498000 4839.139874 37.746801
14951 2.498500 4830.657596 37.680636
14952 2.499000 4825.002743 37.636527
14953 2.499500 4822.175317 37.614472
14954 2.500000 4822.175317 37.614472
14955 2.500500 4813.693039 37.548308
14956 2.501000 4810.865613 37.526253
14957 2.501500 4805.210760 37.482143
14958 2.502000 4793.901056 37.393924
14959 2.502500 4788.246203 37.349814
14960 2.503000 4791.073629 37.371869
14961 2.503500 4785.418777 37.327760
14962 2.504000 4782.591351 37.305705
14963 2.504500 4785.418777 37.327760
14964 2.505000 4779.763925 37.283650
14965 2.505500 4774.109073 37.239540
14966 2.506000 4788.246203 37.349814
14967 2.506500 4788.246203 37.349814
14968 2.507000 4774.109073 37.239540
14969 2.507500 4774.109073 37.239540
14970 2.508000 4785.418777 37.327760
14971 2.508500 4776.936499 37.261595
14972 2.509000 4762.799368 37.151321
14973 2.509500 4768.454220 37.195431
14974 2.510000 4774.109073 37.239540
14975 2.510500 4765.626794 37.173376
14976 2.511000 4759.971942 37.129266
14977 2.511500 4759.971942 37.129266
14978 2.512000 4759.971942 37.129266
14979 2.512500 4762.799368 37.151321
14980 2.513000 4762.799368 37.151321
14981 2.513500 4745.834811 37.018992
14982 2.514000 4737.352532 36.952828
14983 2.514500 4743.007385 36.996937
14984 2.515000 4728.870254 36.886663
14985 2.515500 4714.733123 36.776389
14986 2.516000 4717.560549 36.798444
14987 2.516500 4711.905697 36.754335
14988 2.517000 4697.768566 36.644061
14989 2.517500 4694.941140 36.622006
14990 2.518000 4683.631435 36.533787
14991 2.518500 4663.839452 36.379403
14992 2.519000 4652.529748 36.291184
14993 2.519500 4658.184600 36.335293
14994 2.520000 4646.874895 36.247074
14995 2.520500 4638.392617 36.180910
14996 2.521000 4641.220043 36.202964
14997 2.521500 4632.737764 36.136800
14998 2.522000 4621.428060 36.048581
14999 2.522500 4635.565191 36.158855
15000 2.523000 4635.565191 36.158855
15001 2.523500 4621.428060 36.048581
15002 2.524000 4624.255486 36.070636
15003 2.524500 4632.737764 36.136800
15004 2.525000 4624.255486 36.070636
15005 2.525500 4612.945781 35.982416
15006 2.526000 4615.773207 36.004471
15007 2.526500 4618.600634 36.026526
15008 2.527000 4607.290929 35.938307
15009 2.527500 4593.153798 35.828033
15010 2.528000 4593.153798 35.828033
15011 2.528500 4595.981224 35.850088
15012 2.529000 4595.981224 35.850088
15013 2.529500 4595.981224 35.850088
15014 2.530000 4587.498946 35.783923
15015 2.530500 4581.844094 35.739814
15016 2.531000 4590.326372 35.805978
15017 2.531500 4598.808651 35.872142
15018 2.532000 4581.844094 35.739814
15019 2.532500 4576.189241 35.695704
15020 2.533000 4576.189241 35.695704
15021 2.533500 4570.534389 35.651594
15022 2.534000 4559.224684 35.563375
15023 2.534500 4556.397258 35.541320
15024 2.535000 4545.087553 35.453101
15025 2.535500 4533.777849 35.364882
15026 2.536000 4522.468144 35.276663
15027 2.536500 4522.468144 35.276663
15028 2.537000 4513.985866 35.210498
15029 2.537500 4508.331013 35.166389
15030 2.538000 4511.158440 35.188443
15031 2.538500 4508.331013 35.166389
15032 2.539000 4511.158440 35.188443
15033 2.539500 4505.503587 35.144334
15034 2.540000 4505.503587 35.144334
15035 2.540500 4513.985866 35.210498
15036 2.541000 4511.158440 35.188443
15037 2.541500 4508.331013 35.166389
15038 2.542000 4513.985866 35.210498
15039 2.542500 4516.813292 35.232553
15040 2.543000 4513.985866 35.210498
15041 2.543500 4513.985866 35.210498
15042 2.544000 4516.813292 35.232553
15043 2.544500 4511.158440 35.188443
15044 2.545000 4494.193883 35.056115
15045 2.545500 4488.539030 35.012005
15046 2.546000 4485.711604 34.989950
15047 2.546500 4480.056752 34.945840
15048 2.547000 4471.574473 34.879676
15049 2.547500 4471.574473 34.879676
15050 2.548000 4471.574473 34.879676
15051 2.548500 4465.919621 34.835566
15052 2.549000 4468.747047 34.857621
15053 2.549500 4474.401899 34.901731
15054 2.550000 4465.919621 34.835566
15055 2.550500 4457.437342 34.769402
15056 2.551000 4463.092195 34.813512
15057 2.551500 4471.574473 34.879676
15058 2.552000 4463.092195 34.813512
15059 2.552500 4451.782490 34.725292
15060 2.553000 4454.609916 34.747347
15061 2.553500 4457.437342 34.769402
15062 2.554000 4454.609916 34.747347
15063 2.554500 4454.609916 34.747347
15064 2.555000 4457.437342 34.769402
15065 2.555500 4457.437342 34.769402
15066 2.556000 4463.092195 34.813512
15067 2.556500 4465.919621 34.835566
15068 2.557000 4468.747047 34.857621
15069 2.557500 4468.747047 34.857621
15070 2.558000 4471.574473 34.879676
15071 2.558500 4474.401899 34.901731
15072 2.559000 4480.056752 34.945840
15073 2.559500 4491.366456 35.034060
15074 2.560000 4485.711604 34.989950
15075 2.560500 4482.884178 34.967895
15076 2.561000 4497.021309 35.078169
15077 2.561500 4499.848735 35.100224
15078 2.562000 4482.884178 34.967895
15079 2.562500 4485.711604 34.989950
15080 2.563000 4499.848735 35.100224
15081 2.563500 4488.539030 35.012005
15082 2.564000 4488.539030 35.012005
15083 2.564500 4494.193883 35.056115
15084 2.565000 4488.539030 35.012005
15085 2.565500 4488.539030 35.012005
15086 2.566000 4497.021309 35.078169
15087 2.566500 4499.848735 35.100224
15088 2.567000 4494.193883 35.056115
15089 2.567500 4502.676161 35.122279
15090 2.568000 4505.503587 35.144334
15091 2.568500 4505.503587 35.144334
15092 2.569000 4508.331013 35.166389
15093 2.569500 4516.813292 35.232553
15094 2.570000 4513.985866 35.210498
15095 2.570500 4513.985866 35.210498
15096 2.571000 4522.468144 35.276663
15097 2.571500 4516.813292 35.232553
15098 2.572000 4516.813292 35.232553
15099 2.572500 4528.122997 35.320772
15100 2.573000 4533.777849 35.364882
15101 2.573500 4533.777849 35.364882
15102 2.574000 4536.605275 35.386937
15103 2.574500 4542.260127 35.431046
15104 2.575000 4542.260127 35.431046
15105 2.575500 4550.742406 35.497211
15106 2.576000 4567.706963 35.629539
15107 2.576500 4579.016667 35.717759
15108 2.577000 4579.016667 35.717759
15109 2.577500 4590.326372 35.805978
15110 2.578000 4595.981224 35.850088
15111 2.578500 4584.671520 35.761868
15112 2.579000 4587.498946 35.783923
15113 2.579500 4601.636077 35.894197
15114 2.580000 4601.636077 35.894197
15115 2.580500 4593.153798 35.828033
15116 2.581000 4595.981224 35.850088
15117 2.581500 4610.118355 35.960362
15118 2.582000 4618.600634 36.026526
15119 2.582500 4612.945781 35.982416
15120 2.583000 4610.118355 35.960362
15121 2.583500 4624.255486 36.070636
15122 2.584000 4627.082912 36.092690
15123 2.584500 4624.255486 36.070636
15124 2.585000 4632.737764 36.136800
15125 2.585500 4641.220043 36.202964
15126 2.586000 4644.047469 36.225019
15127 2.586500 4649.702321 36.269129
15128 2.587000 4658.184600 36.335293
15129 2.587500 4661.012026 36.357348
15130 2.588000 4666.666878 36.401458
15131 2.588500 4675.149157 36.467622
15132 2.589000 4677.976583 36.489677
15133 2.589500 4689.286288 36.577896
15134 2.590000 4700.595992 36.666115
15135 2.590500 4703.423418 36.688170
15136 2.591000 4700.595992 36.666115
15137 2.591500 4714.733123 36.776389
15138 2.592000 4723.215402 36.842554
15139 2.592500 4711.905697 36.754335
15140 2.593000 4720.387975 36.820499
15141 2.593500 4737.352532 36.952828
15142 2.594000 4731.697680 36.908718
15143 2.594500 4728.870254 36.886663
15144 2.595000 4745.834811 37.018992
15145 2.595500 4748.662237 37.041047
15146 2.596000 4743.007385 36.996937
15147 2.596500 4754.317089 37.085157
15148 2.597000 4757.144516 37.107212
15149 2.597500 4740.179959 36.974883
15150 2.598000 4754.317089 37.085157
15151 2.598500 4768.454220 37.195431
15152 2.599000 4754.317089 37.085157
15153 2.599500 4748.662237 37.041047
15154 2.600000 4768.454220 37.195431
15155 2.600500 4762.799368 37.151321
15156 2.601000 4751.489663 37.063102
15157 2.601500 4759.971942 37.129266
15158 2.602000 4771.281646 37.217486
15159 2.602500 4751.489663 37.063102
15160 2.603000 4751.489663 37.063102
15161 2.603500 4774.109073 37.239540
15162 2.604000 4774.109073 37.239540
15163 2.604500 4765.626794 37.173376
15164 2.605000 4774.109073 37.239540
15165 2.605500 4785.418777 37.327760
15166 2.606000 4782.591351 37.305705
15167 2.606500 4776.936499 37.261595
15168 2.607000 4788.246203 37.349814
15169 2.607500 4791.073629 37.371869
15170 2.608000 4774.109073 37.239540
15171 2.608500 4774.109073 37.239540
15172 2.609000 4791.073629 37.371869
15173 2.609500 4788.246203 37.349814
15174 2.610000 4774.109073 37.239540
15175 2.610500 4779.763925 37.283650
15176 2.611000 4788.246203 37.349814
15177 2.611500 4774.109073 37.239540
15178 2.612000 4768.454220 37.195431
15179 2.612500 4776.936499 37.261595
15180 2.613000 4759.971942 37.129266
15181 2.613500 4740.179959 36.974883
15182 2.614000 4762.799368 37.151321
15183 2.614500 4771.281646 37.217486
15184 2.615000 4748.662237 37.041047
15185 2.615500 4748.662237 37.041047
15186 2.616000 4768.454220 37.195431
15187 2.616500 4762.799368 37.151321
15188 2.617000 4745.834811 37.018992
15189 2.617500 4762.799368 37.151321
15190 2.618000 4774.109073 37.239540
15191 2.618500 4751.489663 37.063102
15192 2.619000 4754.317089 37.085157
15193 2.619500 4774.109073 37.239540
15194 2.620000 4754.317089 37.085157
15195 2.620500 4734.525106 36.930773
15196 2.621000 4759.971942 37.129266
15197 2.621500 4762.799368 37.151321
15198 2.622000 4740.179959 36.974883
15199 2.622500 4757.144516 37.107212
15200 2.623000 4771.281646 37.217486
15201 2.623500 4748.662237 37.041047
15202 2.624000 4737.352532 36.952828
15203 2.624500 4759.971942 37.129266
15204 2.625000 4751.489663 37.063102
15205 2.625500 4728.870254 36.886663
15206 2.626000 4740.179959 36.974883
15207 2.626500 4743.007385 36.996937
15208 2.627000 4723.215402 36.842554
15209 2.627500 4728.870254 36.886663
15210 2.628000 4728.870254 36.886663
15211 2.628500 4714.733123 36.776389
