17739 3.894000 4389.579115 34.240087
17740 3.894500 4395.233967 34.284196
17741 3.895000 4420.680802 34.482690
17742 3.895500 4403.716245 34.350361
17743 3.896000 4392.406541 34.262142
17744 3.896500 4423.508229 34.504744
17745 3.897000 4429.163081 34.548854
17746 3.897500 4398.061393 34.306251
17747 3.898000 4403.716245 34.350361
17748 3.898500 4429.163081 34.548854
17749 3.899000 4409.371098 34.394470
17750 3.899500 4392.406541 34.262142
17751 3.900000 4429.163081 34.548854
17752 3.900500 4429.163081 34.548854
17753 3.901000 4398.061393 34.306251
17754 3.901500 4420.680802 34.482690
17755 3.902000 4446.127638 34.681183
17756 3.902500 4429.163081 34.548854
17757 3.903000 4423.508229 34.504744
17758 3.903500 4446.127638 34.681183
17759 3.904000 4443.300212 34.659128
17760 3.904500 4417.853376 34.460635
17761 3.905000 4440.472786 34.637073
17762 3.905500 4463.092195 34.813512
17763 3.906000 4434.817933 34.592964
17764 3.906500 4429.163081 34.548854
17765 3.907000 4454.609916 34.747347
17766 3.907500 4440.472786 34.637073
17767 3.908000 4423.508229 34.504744
17768 3.908500 4446.127638 34.681183
17769 3.909000 4460.264769 34.791457
17770 3.909500 4443.300212 34.659128
17771 3.910000 4440.472786 34.637073
17772 3.910500 4457.437342 34.769402
17773 3.911000 4451.782490 34.725292
17774 3.911500 4443.300212 34.659128
17775 3.912000 4460.264769 34.791457
17776 3.912500 4463.092195 34.813512
17777 3.913000 4446.127638 34.681183
17778 3.913500 4451.782490 34.725292
17779 3.914000 4457.437342 34.769402
17780 3.914500 4454.609916 34.747347
17781 3.915000 4463.092195 34.813512
17782 3.915500 4468.747047 34.857621
17783 3.916000 4460.264769 34.791457
17784 3.916500 4460.264769 34.791457
17785 3.917000 4471.574473 34.879676
17786 3.917500 4465.919621 34.835566
17787 3.918000 4463.092195 34.813512
17788 3.918500 4474.401899 34.901731
17789 3.919000 4477.229326 34.923786
17790 3.919500 4468.747047 34.857621
17791 3.920000 4468.747047 34.857621
17792 3.920500 4482.884178 34.967895
17793 3.921000 4480.056752 34.945840
17794 3.921500 4471.574473 34.879676
17795 3.922000 4480.056752 34.945840
17796 3.922500 4488.539030 35.012005
17797 3.923000 4471.574473 34.879676
17798 3.923500 4465.919621 34.835566
17799 3.924000 4482.884178 34.967895
17800 3.924500 4480.056752 34.945840
17801 3.925000 4457.437342 34.769402
17802 3.925500 4465.919621 34.835566
17803 3.926000 4485.711604 34.989950
17804 3.926500 4471.574473 34.879676
17805 3.927000 4460.264769 34.791457
17806 3.927500 4477.229326 34.923786
17807 3.928000 4477.229326 34.923786
17808 3.928500 4465.919621 34.835566
17809 3.929000 4468.747047 34.857621
17810 3.929500 4471.574473 34.879676
17811 3.930000 4463.092195 34.813512
17812 3.930500 4457.437342 34.769402
17813 3.931000 4460.264769 34.791457
17814 3.931500 4465.919621 34.835566
17815 3.932000 4454.609916 34.747347
17816 3.932500 4443.300212 34.659128
17817 3.933000 4454.609916 34.747347
17818 3.933500 4457.437342 34.769402
17819 3.934000 4440.472786 34.637073
17820 3.934500 4440.472786 34.637073
17821 3.935000 4446.127638 34.681183
17822 3.935500 4443.300212 34.659128
17823 3.936000 4437.645359 34.615018
17824 3.936500 4448.955064 34.703238
17825 3.937000 4446.127638 34.681183
17826 3.937500 4429.163081 34.548854
17827 3.938000 4434.817933 34.592964
17828 3.938500 4440.472786 34.637073
17829 3.939000 4426.335655 34.526799
17830 3.939500 4417.853376 34.460635
17831 3.940000 4434.817933 34.592964
17832 3.940500 4434.817933 34.592964
17833 3.941000 4409.371098 34.394470
17834 3.941500 4409.371098 34.394470
17835 3.942000 4417.853376 34.460635
17836 3.942500 4409.371098 34.394470
17837 3.943000 4406.543672 34.372416
17838 3.943500 4415.025950 34.438580
17839 3.944000 4406.543672 34.372416
17840 3.944500 4392.406541 34.262142
17841 3.945000 4395.233967 34.284196
17842 3.945500 4398.061393 34.306251
17843 3.946000 4389.579115 34.240087
17844 3.946500 4389.579115 34.240087
17845 3.947000 4392.406541 34.262142
17846 3.947500 4389.579115 34.240087
17847 3.948000 4375.441984 34.129813
17848 3.948500 4369.787132 34.085703
17849 3.949000 4375.441984 34.129813
17850 3.949500 4366.959705 34.063648
17851 3.950000 4355.650001 33.975429
17852 3.950500 4355.650001 33.975429
17853 3.951000 4355.650001 33.975429
17854 3.951500 4344.340296 33.887210
17855 3.952000 4341.512870 33.865155
17856 3.952500 4349.995148 33.931319
17857 3.953000 4344.340296 33.887210
17858 3.953500 4327.375739 33.754881
17859 3.954000 4333.030591 33.798991
17860 3.954500 4333.030591 33.798991
17861 3.955000 4316.066034 33.666662
17862 3.955500 4313.238608 33.644607
17863 3.956000 4318.893461 33.688717
17864 3.956500 4318.893461 33.688717
17865 3.957000 4307.583756 33.600497
17866 3.957500 4299.101477 33.534333
17867 3.958000 4301.928904 33.556388
17868 3.958500 4301.928904 33.556388
17869 3.959000 4296.274051 33.512278
17870 3.959500 4287.791773 33.446114
17871 3.960000 4287.791773 33.446114
17872 3.960500 4284.964347 33.424059
17873 3.961000 4273.654642 33.335840
17874 3.961500 4273.654642 33.335840
17875 3.962000 4270.827216 33.313785
17876 3.962500 4262.344937 33.247620
17877 3.963000 4251.035233 33.159401
17878 3.963500 4256.690085 33.203511
17879 3.964000 4253.862659 33.181456
17880 3.964500 4242.552954 33.093237
17881 3.965000 4242.552954 33.093237
17882 3.965500 4236.898102 33.049127
17883 3.966000 4228.415823 32.982963
17884 3.966500 4231.243250 33.005018
17885 3.967000 4228.415823 32.982963
17886 3.967500 4234.070676 33.027072
17887 3.968000 4231.243250 33.005018
17888 3.968500 4208.623840 32.828579
17889 3.969000 4219.933545 32.916798
17890 3.969500 4234.070676 33.027072
17891 3.970000 4211.451267 32.850634
17892 3.970500 4202.968988 32.784469
17893 3.971000 4228.415823 32.982963
17894 3.971500 4219.933545 32.916798
17895 3.972000 4188.831857 32.674195
17896 3.972500 4205.796414 32.806524
17897 3.973000 4219.933545 32.916798
17898 3.973500 4194.486710 32.718305
17899 3.974000 4191.659283 32.696250
17900 3.974500 4214.278693 32.872689
17901 3.975000 4197.314136 32.740360
17902 3.975500 4186.004431 32.652141
17903 3.976000 4197.314136 32.740360
17904 3.976500 4202.968988 32.784469
17905 3.977000 4188.831857 32.674195
17906 3.977500 4194.486710 32.718305
17907 3.978000 4208.623840 32.828579
17908 3.978500 4202.968988 32.784469
17909 3.979000 4194.486710 32.718305
17910 3.979500 4197.314136 32.740360
17911 3.980000 4202.968988 32.784469
17912 3.980500 4194.486710 32.718305
17913 3.981000 4197.314136 32.740360
17914 3.981500 4205.796414 32.806524
17915 3.982000 4200.141562 32.762415
17916 3.982500 4200.141562 32.762415
17917 3.983000 4211.451267 32.850634
17918 3.983500 4197.314136 32.740360
17919 3.984000 4180.349579 32.608031
17920 3.984500 4200.141562 32.762415
17921 3.985000 4197.314136 32.740360
17922 3.985500 4177.522153 32.585976
17923 3.986000 4188.831857 32.674195
17924 3.986500 4211.451267 32.850634
17925 3.987000 4186.004431 32.652141
17926 3.987500 4169.039874 32.519812
17927 3.988000 4194.486710 32.718305
17928 3.988500 4200.141562 32.762415
17929 3.989000 4177.522153 32.585976
17930 3.989500 4188.831857 32.674195
17931 3.990000 4205.796414 32.806524
17932 3.990500 4191.659283 32.696250
17933 3.991000 4186.004431 32.652141
17934 3.991500 4205.796414 32.806524
17935 3.992000 4200.141562 32.762415
17936 3.992500 4180.349579 32.608031
17937 3.993000 4194.486710 32.718305
17938 3.993500 4197.314136 32.740360
17939 3.994000 4186.004431 32.652141
17940 3.994500 4191.659283 32.696250
17941 3.995000 4200.141562 32.762415
17942 3.995500 4191.659283 32.696250
17943 3.996000 4194.486710 32.718305
17944 3.996500 4205.796414 32.806524
17945 3.997000 4202.968988 32.784469
17946 3.997500 4202.968988 32.784469
17947 3.998000 4208.623840 32.828579
17948 3.998500 4205.796414 32.806524
17949 3.999000 4211.451267 32.850634
17950 3.999500 4217.106119 32.894744
17951 4.000000 4214.278693 32.872689
17952 4.000500 4214.278693 32.872689
17953 4.001000 4225.588397 32.960908
17954 4.001500 4219.933545 32.916798
17955 4.002000 4219.933545 32.916798
17956 4.002500 4231.243250 33.005018
17957 4.003000 4231.243250 33.005018
17958 4.003500 4222.760971 32.938853
17959 4.004000 4234.070676 33.027072
17960 4.004500 4236.898102 33.049127
17961 4.005000 4222.760971 32.938853
17962 4.005500 4236.898102 33.049127
17963 4.006000 4248.207807 33.137346
17964 4.006500 4236.898102 33.049127
17965 4.007000 4239.725528 33.071182
17966 4.007500 4259.517511 33.225566
17967 4.008000 4253.862659 33.181456
17968 4.008500 4239.725528 33.071182
17969 4.009000 4251.035233 33.159401
17970 4.009500 4265.172364 33.269675
17971 4.010000 4245.380380 33.115292
17972 4.010500 4253.862659 33.181456
17973 4.011000 4282.136921 33.402004
17974 4.011500 4273.654642 33.335840
17975 4.012000 4267.999790 33.291730
17976 4.012500 4284.964347 33.424059
17977 4.013000 4284.964347 33.424059
17978 4.013500 4265.172364 33.269675
17979 4.014000 4270.827216 33.313785
17980 4.014500 4287.791773 33.446114
17981 4.015000 4290.619199 33.468168
17982 4.015500 4287.791773 33.446114
17983 4.016000 4293.446625 33.490223
17984 4.016500 4290.619199 33.468168
17985 4.017000 4290.619199 33.468168
17986 4.017500 4296.274051 33.512278
17987 4.018000 4299.101477 33.534333
17988 4.018500 4293.446625 33.490223
17989 4.019000 4284.964347 33.424059
17990 4.019500 4290.619199 33.468168
17991 4.020000 4293.446625 33.490223
17992 4.020500 4282.136921 33.402004
17993 4.021000 4279.309494 33.379949
17994 4.021500 4284.964347 33.424059
17995 4.022000 4287.791773 33.446114
17996 4.022500 4290.619199 33.468168
17997 4.023000 4290.619199 33.468168
17998 4.023500 4284.964347 33.424059
17999 4.024000 4293.446625 33.490223
18000 4.024500 4293.446625 33.490223
18001 4.025000 4279.309494 33.379949
18002 4.025500 4284.964347 33.424059
18003 4.026000 4284.964347 33.424059
18004 4.026500 4270.827216 33.313785
18005 4.027000 4267.999790 33.291730
18006 4.027500 4284.964347 33.424059
18007 4.028000 4276.482068 33.357894
18008 4.028500 4267.999790 33.291730
18009 4.029000 4282.136921 33.402004
18010 4.029500 4284.964347 33.424059
18011 4.030000 4273.654642 33.335840
18012 4.030500 4273.654642 33.335840
18013 4.031000 4276.482068 33.357894
18014 4.031500 4270.827216 33.313785
18015 4.032000 4273.654642 33.335840
18016 4.032500 4282.136921 33.402004
18017 4.033000 4279.309494 33.379949
18018 4.033500 4279.309494 33.379949
18019 4.034000 4284.964347 33.424059
18020 4.034500 4282.136921 33.402004
18021 4.035000 4267.999790 33.291730
18022 4.035500 4267.999790 33.291730
18023 4.036000 4273.654642 33.335840
18024 4.036500 4270.827216 33.313785
18025 4.037000 4265.172364 33.269675
18026 4.037500 4276.482068 33.357894
18027 4.038000 4267.999790 33.291730
18028 4.038500 4262.344937 33.247620
18029 4.039000 4273.654642 33.335840
18030 4.039500 4267.999790 33.291730
18031 4.040000 4265.172364 33.269675
18032 4.040500 4273.654642 33.335840
18033 4.041000 4270.827216 33.313785
18034 4.041500 4267.999790 33.291730
18035 4.042000 4276.482068 33.357894
18036 4.042500 4270.827216 33.313785
18037 4.043000 4267.999790 33.291730
18038 4.043500 4270.827216 33.313785
18039 4.044000 4273.654642 33.335840
18040 4.044500 4273.654642 33.335840
18041 4.045000 4276.482068 33.357894
18042 4.045500 4273.654642 33.335840
18043 4.046000 4270.827216 33.313785
18044 4.046500 4270.827216 33.313785
18045 4.047000 4273.654642 33.335840
18046 4.047500 4265.172364 33.269675
18047 4.048000 4259.517511 33.225566
18048 4.048500 4267.999790 33.291730
18049 4.049000 4279.309494 33.379949
18050 4.049500 4273.654642 33.335840
18051 4.050000 4259.517511 33.225566
18052 4.050500 4262.344937 33.247620
18053 4.051000 4270.827216 33.313785
18054 4.051500 4262.344937 33.247620
18055 4.052000 4267.999790 33.291730
18056 4.052500 4276.482068 33.357894
18057 4.053000 4279.309494 33.379949
18058 4.053500 4276.482068 33.357894
18059 4.054000 4279.309494 33.379949
18060 4.054500 4279.309494 33.379949
18061 4.055000 4282.136921 33.402004
18062 4.055500 4279.309494 33.379949
18063 4.056000 4282.136921 33.402004
18064 4.056500 4284.964347 33.424059
18065 4.057000 4276.482068 33.357894
18066 4.057500 4270.827216 33.313785
18067 4.058000 4279.309494 33.379949
18068 4.058500 4282.136921 33.402004
18069 4.059000 4273.654642 33.335840
18070 4.059500 4276.482068 33.357894
18071 4.060000 4284.964347 33.424059
18072 4.060500 4290.619199 33.468168
18073 4.061000 4293.446625 33.490223
18074 4.061500 4299.101477 33.534333
18075 4.062000 4299.101477 33.534333
18076 4.062500 4293.446625 33.490223
18077 4.063000 4296.274051 33.512278
18078 4.063500 4304.756330 33.578443
18079 4.064000 4307.583756 33.600497
18080 4.064500 4299.101477 33.534333
18081 4.065000 4296.274051 33.512278
18082 4.065500 4304.756330 33.578443
18083 4.066000 4316.066034 33.666662
18084 4.066500 4313.238608 33.644607
18085 4.067000 4310.411182 33.622552
18086 4.067500 4310.411182 33.622552
18087 4.068000 4301.928904 33.556388
18088 4.068500 4304.756330 33.578443
18089 4.069000 4324.548313 33.732826
18090 4.069500 4324.548313 33.732826
18091 4.070000 4301.928904 33.556388
18092 4.070500 4316.066034 33.666662
18093 4.071000 4335.858018 33.821045
18094 4.071500 4318.893461 33.688717
18095 4.072000 4307.583756 33.600497
18096 4.072500 4333.030591 33.798991
18097 4.073000 4338.685444 33.843100
18098 4.073500 4310.411182 33.622552
18099 4.074000 4324.548313 33.732826
18100 4.074500 4349.995148 33.931319
18101 4.075000 4330.203165 33.776936
18102 4.075500 4324.548313 33.732826
18103 4.076000 4347.167722 33.909265
18104 4.076500 4347.167722 33.909265
18105 4.077000 4338.685444 33.843100
18106 4.077500 4355.650001 33.975429
18107 4.078000 4352.822575 33.953374
18108 4.078500 4338.685444 33.843100
18109 4.079000 4352.822575 33.953374
18110 4.079500 4375.441984 34.129813
18111 4.080000 4352.822575 33.953374
18112 4.080500 4338.685444 33.843100
18113 4.081000 4369.787132 34.085703
18114 4.081500 4372.614558 34.107758
18115 4.082000 4341.512870 33.865155
18116 4.082500 4349.995148 33.931319
18117 4.083000 4372.614558 34.107758
18118 4.083500 4352.822575 33.953374
18119 4.084000 4330.203165 33.776936
18120 4.084500 4349.995148 33.931319
18121 4.085000 4355.650001 33.975429
18122 4.085500 4327.375739 33.754881
18123 4.086000 4327.375739 33.754881
18124 4.086500 4349.995148 33.931319
18125 4.087000 4335.858018 33.821045
18126 4.087500 4321.720887 33.710771
18127 4.088000 4347.167722 33.909265
18128 4.088500 4344.340296 33.887210
18129 4.089000 4318.893461 33.688717
18130 4.089500 4330.203165 33.776936
18131 4.090000 4358.477427 33.997484
18132 4.090500 4341.512870 33.865155
18133 4.091000 4324.548313 33.732826
18134 4.091500 4344.340296 33.887210
18135 4.092000 4344.340296 33.887210
18136 4.092500 4327.375739 33.754881
18137 4.093000 4338.685444 33.843100
18138 4.093500 4349.995148 33.931319
18139 4.094000 4335.858018 33.821045
18140 4.094500 4330.203165 33.776936
18141 4.095000 4347.167722 33.909265
18142 4.095500 4338.685444 33.843100
18143 4.096000 4333.030591 33.798991
18144 4.096500 4344.340296 33.887210
18145 4.097000 4335.858018 33.821045
18146 4.097500 4321.720887 33.710771
18147 4.098000 4335.858018 33.821045
18148 4.098500 4349.995148 33.931319
18149 4.099000 4335.858018 33.821045
18150 4.099500 4333.030591 33.798991
18151 4.100000 4344.340296 33.887210
18152 4.100500 4327.375739 33.754881
18153 4.101000 4310.411182 33.622552
18154 4.101500 4324.548313 33.732826
18155 4.102000 4338.685444 33.843100
18156 4.102500 4318.893461 33.688717
18157 4.103000 4321.720887 33.710771
18158 4.103500 4335.858018 33.821045
18159 4.104000 4327.375739 33.754881
18160 4.104500 4310.411182 33.622552
18161 4.105000 4324.548313 33.732826
18162 4.105500 4324.548313 33.732826
18163 4.106000 4304.756330 33.578443
18164 4.106500 4301.928904 33.556388
18165 4.107000 4316.066034 33.666662
18166 4.107500 4313.238608 33.644607
18167 4.108000 4313.238608 33.644607
18168 4.108500 4324.548313 33.732826
18169 4.109000 4324.548313 33.732826
18170 4.109500 4316.066034 33.666662
18171 4.110000 4318.893461 33.688717
18172 4.110500 4318.893461 33.688717
18173 4.111000 4313.238608 33.644607
18174 4.111500 4310.411182 33.622552
18175 4.112000 4304.756330 33.578443
18176 4.112500 4301.928904 33.556388
18177 4.113000 4304.756330 33.578443
18178 4.113500 4301.928904 33.556388
18179 4.114000 4304.756330 33.578443
18180 4.114500 4307.583756 33.600497
18181 4.115000 4296.274051 33.512278
18182 4.115500 4293.446625 33.490223
18183 4.116000 4296.274051 33.512278
18184 4.116500 4296.274051 33.512278
18185 4.117000 4284.964347 33.424059
18186 4.117500 4287.791773 33.446114
18187 4.118000 4287.791773 33.446114
18188 4.118500 4287.791773 33.446114
18189 4.119000 4287.791773 33.446114
18190 4.119500 4276.482068 33.357894
18191 4.120000 4276.482068 33.357894
18192 4.120500 4284.964347 33.424059
18193 4.121000 4279.309494 33.379949
18194 4.121500 4265.172364 33.269675
18195 4.122000 4267.999790 33.291730
18196 4.122500 4273.654642 33.335840
18197 4.123000 4270.827216 33.313785
18198 4.123500 4265.172364 33.269675
18199 4.124000 4267.999790 33.291730
18200 4.124500 4270.827216 33.313785
18201 4.125000 4270.827216 33.313785
18202 4.125500 4270.827216 33.313785
18203 4.126000 4273.654642 33.335840
18204 4.126500 4267.999790 33.291730
18205 4.127000 4267.999790 33.291730
18206 4.127500 4282.136921 33.402004
18207 4.128000 4282.136921 33.402004
18208 4.128500 4273.654642 33.335840
18209 4.129000 4296.274051 33.512278
18210 4.129500 4301.928904 33.556388
18211 4.130000 4273.654642 33.335840
18212 4.130500 4276.482068 33.357894
18213 4.131000 4293.446625 33.490223
18214 4.131500 4282.136921 33.402004
18215 4.132000 4270.827216 33.313785
18216 4.132500 4284.964347 33.424059
18217 4.133000 4293.446625 33.490223
18218 4.133500 4279.309494 33.379949
18219 4.134000 4270.827216 33.313785
