17705 3.877000 4406.543672 34.372416
17706 3.877500 4400.888819 34.328306
17707 3.878000 4420.680802 34.482690
17708 3.878500 4423.508229 34.504744
17709 3.879000 4403.716245 34.350361
17710 3.879500 4409.371098 34.394470
17711 3.880000 4429.163081 34.548854
17712 3.880500 4415.025950 34.438580
17713 3.881000 4403.716245 34.350361
17714 3.881500 4420.680802 34.482690
17715 3.882000 4431.990507 34.570909
17716 3.882500 4415.025950 34.438580
17717 3.883000 4412.198524 34.416525
17718 3.883500 4431.990507 34.570909
17719 3.884000 4426.335655 34.526799
17720 3.884500 4412.198524 34.416525
17721 3.885000 4429.163081 34.548854
17722 3.885500 4440.472786 34.637073
17723 3.886000 4426.335655 34.526799
17724 3.886500 4431.990507 34.570909
17725 3.887000 4448.955064 34.703238
17726 3.887500 4434.817933 34.592964
17727 3.888000 4429.163081 34.548854
17728 3.888500 4451.782490 34.725292
17729 3.889000 4448.955064 34.703238
17730 3.889500 4440.472786 34.637073
17731 3.890000 4446.127638 34.681183
17732 3.890500 4451.782490 34.725292
17733 3.891000 4451.782490 34.725292
17734 3.891500 4448.955064 34.703238
17735 3.892000 4457.437342 34.769402
17736 3.892500 4463.092195 34.813512
17737 3.893000 4460.264769 34.791457
17738 3.893500 4465.919621 34.835566
17739 3.894000 4471.574473 34.879676
17740 3.894500 4471.574473 34.879676
17741 3.895000 4477.229326 34.923786
17742 3.895500 4482.884178 34.967895
17743 3.896000 4471.574473 34.879676
17744 3.896500 4477.229326 34.923786
17745 3.897000 4491.366456 35.034060
17746 3.897500 4477.229326 34.923786
17747 3.898000 4465.919621 34.835566
17748 3.898500 4474.401899 34.901731
17749 3.899000 4463.092195 34.813512
17750 3.899500 4448.955064 34.703238
17751 3.900000 4451.782490 34.725292
17752 3.900500 4454.609916 34.747347
17753 3.901000 4446.127638 34.681183
17754 3.901500 4440.472786 34.637073
17755 3.902000 4443.300212 34.659128
17756 3.902500 4440.472786 34.637073
17757 3.903000 4443.300212 34.659128
17758 3.903500 4440.472786 34.637073
17759 3.904000 4431.990507 34.570909
17760 3.904500 4437.645359 34.615018
17761 3.905000 4443.300212 34.659128
17762 3.905500 4437.645359 34.615018
17763 3.906000 4431.990507 34.570909
17764 3.906500 4443.300212 34.659128
17765 3.907000 4443.300212 34.659128
17766 3.907500 4431.990507 34.570909
17767 3.908000 4434.817933 34.592964
17768 3.908500 4437.645359 34.615018
17769 3.909000 4431.990507 34.570909
17770 3.909500 4426.335655 34.526799
17771 3.910000 4437.645359 34.615018
17772 3.910500 4437.645359 34.615018
17773 3.911000 4431.990507 34.570909
17774 3.911500 4431.990507 34.570909
17775 3.912000 4434.817933 34.592964
17776 3.912500 4426.335655 34.526799
17777 3.913000 4417.853376 34.460635
17778 3.913500 4420.680802 34.482690
17779 3.914000 4415.025950 34.438580
17780 3.914500 4406.543672 34.372416
17781 3.915000 4406.543672 34.372416
17782 3.915500 4403.716245 34.350361
17783 3.916000 4392.406541 34.262142
17784 3.916500 4375.441984 34.129813
17785 3.917000 4381.096836 34.173922
17786 3.917500 4386.751688 34.218032
17787 3.918000 4372.614558 34.107758
17788 3.918500 4366.959705 34.063648
17789 3.919000 4372.614558 34.107758
17790 3.919500 4369.787132 34.085703
17791 3.920000 4364.132279 34.041593
17792 3.920500 4358.477427 33.997484
17793 3.921000 4355.650001 33.975429
17794 3.921500 4361.304853 34.019539
17795 3.922000 4355.650001 33.975429
17796 3.922500 4344.340296 33.887210
17797 3.923000 4352.822575 33.953374
17798 3.923500 4364.132279 34.041593
17799 3.924000 4358.477427 33.997484
17800 3.924500 4347.167722 33.909265
17801 3.925000 4344.340296 33.887210
17802 3.925500 4355.650001 33.975429
17803 3.926000 4349.995148 33.931319
17804 3.926500 4341.512870 33.865155
17805 3.927000 4347.167722 33.909265
17806 3.927500 4349.995148 33.931319
17807 3.928000 4341.512870 33.865155
17808 3.928500 4335.858018 33.821045
17809 3.929000 4341.512870 33.865155
17810 3.929500 4338.685444 33.843100
17811 3.930000 4327.375739 33.754881
17812 3.930500 4324.548313 33.732826
17813 3.931000 4327.375739 33.754881
17814 3.931500 4321.720887 33.710771
17815 3.932000 4310.411182 33.622552
17816 3.932500 4301.928904 33.556388
17817 3.933000 4307.583756 33.600497
17818 3.933500 4301.928904 33.556388
17819 3.934000 4284.964347 33.424059
17820 3.934500 4287.791773 33.446114
17821 3.935000 4287.791773 33.446114
17822 3.935500 4273.654642 33.335840
17823 3.936000 4270.827216 33.313785
17824 3.936500 4279.309494 33.379949
17825 3.937000 4282.136921 33.402004
17826 3.937500 4270.827216 33.313785
17827 3.938000 4276.482068 33.357894
17828 3.938500 4279.309494 33.379949
17829 3.939000 4265.172364 33.269675
17830 3.939500 4270.827216 33.313785
17831 3.940000 4276.482068 33.357894
17832 3.940500 4265.172364 33.269675
17833 3.941000 4265.172364 33.269675
17834 3.941500 4279.309494 33.379949
17835 3.942000 4273.654642 33.335840
17836 3.942500 4262.344937 33.247620
17837 3.943000 4267.999790 33.291730
17838 3.943500 4267.999790 33.291730
17839 3.944000 4262.344937 33.247620
17840 3.944500 4267.999790 33.291730
17841 3.945000 4265.172364 33.269675
17842 3.945500 4251.035233 33.159401
17843 3.946000 4262.344937 33.247620
17844 3.946500 4270.827216 33.313785
17845 3.947000 4262.344937 33.247620
17846 3.947500 4256.690085 33.203511
17847 3.948000 4265.172364 33.269675
17848 3.948500 4256.690085 33.203511
17849 3.949000 4245.380380 33.115292
17850 3.949500 4253.862659 33.181456
17851 3.950000 4256.690085 33.203511
17852 3.950500 4245.380380 33.115292
17853 3.951000 4245.380380 33.115292
17854 3.951500 4253.862659 33.181456
17855 3.952000 4245.380380 33.115292
17856 3.952500 4239.725528 33.071182
17857 3.953000 4245.380380 33.115292
17858 3.953500 4256.690085 33.203511
17859 3.954000 4259.517511 33.225566
17860 3.954500 4256.690085 33.203511
17861 3.955000 4265.172364 33.269675
17862 3.955500 4273.654642 33.335840
17863 3.956000 4270.827216 33.313785
17864 3.956500 4262.344937 33.247620
17865 3.957000 4273.654642 33.335840
17866 3.957500 4290.619199 33.468168
17867 3.958000 4287.791773 33.446114
17868 3.958500 4279.309494 33.379949
17869 3.959000 4284.964347 33.424059
17870 3.959500 4290.619199 33.468168
17871 3.960000 4284.964347 33.424059
17872 3.960500 4282.136921 33.402004
17873 3.961000 4282.136921 33.402004
17874 3.961500 4282.136921 33.402004
17875 3.962000 4282.136921 33.402004
17876 3.962500 4284.964347 33.424059
17877 3.963000 4284.964347 33.424059
17878 3.963500 4284.964347 33.424059
17879 3.964000 4282.136921 33.402004
17880 3.964500 4290.619199 33.468168
17881 3.965000 4287.791773 33.446114
17882 3.965500 4287.791773 33.446114
17883 3.966000 4293.446625 33.490223
17884 3.966500 4290.619199 33.468168
17885 3.967000 4282.136921 33.402004
17886 3.967500 4296.274051 33.512278
17887 3.968000 4304.756330 33.578443
17888 3.968500 4282.136921 33.402004
17889 3.969000 4284.964347 33.424059
17890 3.969500 4299.101477 33.534333
17891 3.970000 4299.101477 33.534333
17892 3.970500 4296.274051 33.512278
17893 3.971000 4301.928904 33.556388
17894 3.971500 4307.583756 33.600497
17895 3.972000 4307.583756 33.600497
17896 3.972500 4301.928904 33.556388
17897 3.973000 4307.583756 33.600497
17898 3.973500 4313.238608 33.644607
17899 3.974000 4307.583756 33.600497
17900 3.974500 4304.756330 33.578443
17901 3.975000 4310.411182 33.622552
17902 3.975500 4316.066034 33.666662
17903 3.976000 4316.066034 33.666662
17904 3.976500 4313.238608 33.644607
17905 3.977000 4313.238608 33.644607
17906 3.977500 4321.720887 33.710771
17907 3.978000 4318.893461 33.688717
17908 3.978500 4310.411182 33.622552
17909 3.979000 4313.238608 33.644607
17910 3.979500 4327.375739 33.754881
17911 3.980000 4316.066034 33.666662
17912 3.980500 4307.583756 33.600497
17913 3.981000 4321.720887 33.710771
17914 3.981500 4327.375739 33.754881
17915 3.982000 4316.066034 33.666662
17916 3.982500 4316.066034 33.666662
17917 3.983000 4321.720887 33.710771
17918 3.983500 4321.720887 33.710771
17919 3.984000 4310.411182 33.622552
17920 3.984500 4318.893461 33.688717
17921 3.985000 4324.548313 33.732826
17922 3.985500 4313.238608 33.644607
17923 3.986000 4299.101477 33.534333
17924 3.986500 4316.066034 33.666662
17925 3.987000 4318.893461 33.688717
17926 3.987500 4310.411182 33.622552
17927 3.988000 4310.411182 33.622552
17928 3.988500 4313.238608 33.644607
17929 3.989000 4310.411182 33.622552
17930 3.989500 4304.756330 33.578443
17931 3.990000 4316.066034 33.666662
17932 3.990500 4327.375739 33.754881
17933 3.991000 4318.893461 33.688717
17934 3.991500 4304.756330 33.578443
17935 3.992000 4313.238608 33.644607
17936 3.992500 4321.720887 33.710771
17937 3.993000 4307.583756 33.600497
17938 3.993500 4304.756330 33.578443
17939 3.994000 4318.893461 33.688717
17940 3.994500 4307.583756 33.600497
17941 3.995000 4287.791773 33.446114
17942 3.995500 4296.274051 33.512278
17943 3.996000 4304.756330 33.578443
17944 3.996500 4296.274051 33.512278
17945 3.997000 4282.136921 33.402004
17946 3.997500 4287.791773 33.446114
17947 3.998000 4284.964347 33.424059
17948 3.998500 4270.827216 33.313785
17949 3.999000 4270.827216 33.313785
17950 3.999500 4276.482068 33.357894
17951 4.000000 4265.172364 33.269675
17952 4.000500 4256.690085 33.203511
17953 4.001000 4262.344937 33.247620
17954 4.001500 4259.517511 33.225566
17955 4.002000 4245.380380 33.115292
17956 4.002500 4239.725528 33.071182
17957 4.003000 4245.380380 33.115292
17958 4.003500 4245.380380 33.115292
17959 4.004000 4236.898102 33.049127
17960 4.004500 4242.552954 33.093237
17961 4.005000 4242.552954 33.093237
17962 4.005500 4228.415823 32.982963
17963 4.006000 4225.588397 32.960908
17964 4.006500 4236.898102 33.049127
17965 4.007000 4228.415823 32.982963
17966 4.007500 4219.933545 32.916798
17967 4.008000 4222.760971 32.938853
17968 4.008500 4222.760971 32.938853
17969 4.009000 4219.933545 32.916798
17970 4.009500 4222.760971 32.938853
17971 4.010000 4222.760971 32.938853
17972 4.010500 4211.451267 32.850634
17973 4.011000 4211.451267 32.850634
17974 4.011500 4211.451267 32.850634
17975 4.012000 4202.968988 32.784469
17976 4.012500 4194.486710 32.718305
17977 4.013000 4197.314136 32.740360
17978 4.013500 4186.004431 32.652141
17979 4.014000 4183.177005 32.630086
17980 4.014500 4197.314136 32.740360
17981 4.015000 4191.659283 32.696250
17982 4.015500 4166.212448 32.497757
17983 4.016000 4169.039874 32.519812
17984 4.016500 4183.177005 32.630086
17985 4.017000 4166.212448 32.497757
17986 4.017500 4157.730169 32.431593
17987 4.018000 4183.177005 32.630086
17988 4.018500 4180.349579 32.608031
17989 4.019000 4157.730169 32.431593
17990 4.019500 4166.212448 32.497757
17991 4.020000 4177.522153 32.585976
17992 4.020500 4157.730169 32.431593
17993 4.021000 4152.075317 32.387483
17994 4.021500 4174.694726 32.563921
17995 4.022000 4169.039874 32.519812
17996 4.022500 4140.765612 32.299264
17997 4.023000 4143.593039 32.321319
17998 4.023500 4149.247891 32.365428
17999 4.024000 4140.765612 32.299264
18000 4.024500 4129.455908 32.211045
18001 4.025000 4132.283334 32.233099
18002 4.025500 4137.938186 32.277209
18003 4.026000 4129.455908 32.211045
18004 4.026500 4126.628482 32.188990
18005 4.027000 4132.283334 32.233099
18006 4.027500 4132.283334 32.233099
18007 4.028000 4115.318777 32.100770
18008 4.028500 4118.146203 32.122825
18009 4.029000 4126.628482 32.188990
18010 4.029500 4115.318777 32.100770
18011 4.030000 4106.836499 32.034606
18012 4.030500 4109.663925 32.056661
18013 4.031000 4112.491351 32.078716
18014 4.031500 4101.181646 31.990496
18015 4.032000 4098.354220 31.968442
18016 4.032500 4109.663925 32.056661
18017 4.033000 4106.836499 32.034606
18018 4.033500 4098.354220 31.968442
18019 4.034000 4106.836499 32.034606
18020 4.034500 4106.836499 32.034606
18021 4.035000 4095.526794 31.946387
18022 4.035500 4106.836499 32.034606
18023 4.036000 4112.491351 32.078716
18024 4.036500 4092.699368 31.924332
18025 4.037000 4101.181646 31.990496
18026 4.037500 4112.491351 32.078716
18027 4.038000 4095.526794 31.946387
18028 4.038500 4087.044515 31.880222
18029 4.039000 4101.181646 31.990496
18030 4.039500 4104.009072 32.012551
18031 4.040000 4092.699368 31.924332
18032 4.040500 4101.181646 31.990496
18033 4.041000 4115.318777 32.100770
18034 4.041500 4106.836499 32.034606
18035 4.042000 4104.009072 32.012551
18036 4.042500 4118.146203 32.122825
18037 4.043000 4115.318777 32.100770
18038 4.043500 4101.181646 31.990496
18039 4.044000 4118.146203 32.122825
18040 4.044500 4126.628482 32.188990
18041 4.045000 4106.836499 32.034606
18042 4.045500 4104.009072 32.012551
18043 4.046000 4129.455908 32.211045
18044 4.046500 4123.801056 32.166935
18045 4.047000 4104.009072 32.012551
18046 4.047500 4118.146203 32.122825
18047 4.048000 4129.455908 32.211045
18048 4.048500 4120.973629 32.144880
18049 4.049000 4123.801056 32.166935
18050 4.049500 4135.110760 32.255154
18051 4.050000 4123.801056 32.166935
18052 4.050500 4120.973629 32.144880
18053 4.051000 4137.938186 32.277209
18054 4.051500 4132.283334 32.233099
18055 4.052000 4120.973629 32.144880
18056 4.052500 4135.110760 32.255154
18057 4.053000 4143.593039 32.321319
18058 4.053500 4129.455908 32.211045
18059 4.054000 4123.801056 32.166935
18060 4.054500 4137.938186 32.277209
18061 4.055000 4140.765612 32.299264
18062 4.055500 4126.628482 32.188990
18063 4.056000 4132.283334 32.233099
18064 4.056500 4140.765612 32.299264
18065 4.057000 4132.283334 32.233099
18066 4.057500 4137.938186 32.277209
18067 4.058000 4149.247891 32.365428
18068 4.058500 4137.938186 32.277209
18069 4.059000 4135.110760 32.255154
18070 4.059500 4146.420465 32.343373
18071 4.060000 4149.247891 32.365428
18072 4.060500 4140.765612 32.299264
18073 4.061000 4152.075317 32.387483
18074 4.061500 4157.730169 32.431593
18075 4.062000 4152.075317 32.387483
18076 4.062500 4154.902743 32.409538
18077 4.063000 4160.557596 32.453647
18078 4.063500 4154.902743 32.409538
18079 4.064000 4149.247891 32.365428
18080 4.064500 4154.902743 32.409538
18081 4.065000 4152.075317 32.387483
18082 4.065500 4157.730169 32.431593
18083 4.066000 4169.039874 32.519812
18084 4.066500 4171.867300 32.541867
18085 4.067000 4163.385022 32.475702
18086 4.067500 4169.039874 32.519812
18087 4.068000 4180.349579 32.608031
18088 4.068500 4169.039874 32.519812
18089 4.069000 4160.557596 32.453647
18090 4.069500 4177.522153 32.585976
18091 4.070000 4180.349579 32.608031
18092 4.070500 4166.212448 32.497757
18093 4.071000 4174.694726 32.563921
18094 4.071500 4188.831857 32.674195
18095 4.072000 4177.522153 32.585976
18096 4.072500 4171.867300 32.541867
18097 4.073000 4186.004431 32.652141
18098 4.073500 4186.004431 32.652141
18099 4.074000 4180.349579 32.608031
18100 4.074500 4186.004431 32.652141
18101 4.075000 4194.486710 32.718305
18102 4.075500 4197.314136 32.740360
18103 4.076000 4194.486710 32.718305
18104 4.076500 4197.314136 32.740360
18105 4.077000 4202.968988 32.784469
18106 4.077500 4202.968988 32.784469
18107 4.078000 4194.486710 32.718305
18108 4.078500 4197.314136 32.740360
18109 4.079000 4202.968988 32.784469
18110 4.079500 4197.314136 32.740360
18111 4.080000 4197.314136 32.740360
18112 4.080500 4214.278693 32.872689
18113 4.081000 4214.278693 32.872689
18114 4.081500 4197.314136 32.740360
18115 4.082000 4202.968988 32.784469
18116 4.082500 4219.933545 32.916798
18117 4.083000 4211.451267 32.850634
18118 4.083500 4197.314136 32.740360
18119 4.084000 4217.106119 32.894744
18120 4.084500 4219.933545 32.916798
18121 4.085000 4202.968988 32.784469
18122 4.085500 4211.451267 32.850634
18123 4.086000 4231.243250 33.005018
18124 4.086500 4217.106119 32.894744
18125 4.087000 4208.623840 32.828579
18126 4.087500 4228.415823 32.982963
18127 4.088000 4234.070676 33.027072
18128 4.088500 4214.278693 32.872689
18129 4.089000 4219.933545 32.916798
18130 4.089500 4231.243250 33.005018
18131 4.090000 4217.106119 32.894744
18132 4.090500 4211.451267 32.850634
18133 4.091000 4219.933545 32.916798
18134 4.091500 4217.106119 32.894744
18135 4.092000 4205.796414 32.806524
18136 4.092500 4217.106119 32.894744
18137 4.093000 4228.415823 32.982963
18138 4.093500 4208.623840 32.828579
18139 4.094000 4202.968988 32.784469
18140 4.094500 4222.760971 32.938853
18141 4.095000 4219.933545 32.916798
18142 4.095500 4194.486710 32.718305
18143 4.096000 4202.968988 32.784469
18144 4.096500 4219.933545 32.916798
18145 4.097000 4202.968988 32.784469
18146 4.097500 4191.659283 32.696250
18147 4.098000 4217.106119 32.894744
18148 4.098500 4211.451267 32.850634
18149 4.099000 4188.831857 32.674195
18150 4.099500 4197.314136 32.740360
18151 4.100000 4208.623840 32.828579
18152 4.100500 4200.141562 32.762415
18153 4.101000 4191.659283 32.696250
18154 4.101500 4202.968988 32.784469
18155 4.102000 4194.486710 32.718305
18156 4.102500 4186.004431 32.652141
18157 4.103000 4194.486710 32.718305
18158 4.103500 4194.486710 32.718305
18159 4.104000 4180.349579 32.608031
18160 4.104500 4183.177005 32.630086
18161 4.105000 4191.659283 32.696250
18162 4.105500 4177.522153 32.585976
18163 4.106000 4163.385022 32.475702
18164 4.106500 4180.349579 32.608031
18165 4.107000 4183.177005 32.630086
18166 4.107500 4166.212448 32.497757
18167 4.108000 4166.212448 32.497757
18168 4.108500 4183.177005 32.630086
18169 4.109000 4171.867300 32.541867
18170 4.109500 4146.420465 32.343373
18171 4.110000 4157.730169 32.431593
18172 4.110500 4160.557596 32.453647
18173 4.111000 4137.938186 32.277209
18174 4.111500 4140.765612 32.299264
18175 4.112000 4152.075317 32.387483
18176 4.112500 4137.938186 32.277209
18177 4.113000 4137.938186 32.277209
18178 4.113500 4160.557596 32.453647
18179 4.114000 4146.420465 32.343373
18180 4.114500 4132.283334 32.233099
18181 4.115000 4149.247891 32.365428
18182 4.115500 4149.247891 32.365428
18183 4.116000 4123.801056 32.166935
18184 4.116500 4129.455908 32.211045
18185 4.117000 4149.247891 32.365428
