[ZA2]
[Specimen: 1]
[Channel: 1]


[Raw Data]

Point ID Time [ms] Force [N] Voltage Ch1 [mV]
3039 -3.458500 -49.479958 -0.385959
3040 -3.458000 -46.652532 -0.363904
3041 -3.457500 -38.170253 -0.297740
3042 -3.457000 -35.342827 -0.275685
3043 -3.456500 -46.652532 -0.363904
3044 -3.456000 -55.134810 -0.430069
3045 -3.455500 -35.342827 -0.275685
3046 -3.455000 -35.342827 -0.275685
3047 -3.454500 -57.962236 -0.452124
3048 -3.454000 -55.134810 -0.430069
3049 -3.453500 -40.997679 -0.319795
3050 -3.453000 -49.479958 -0.385959
3051 -3.452500 -57.962236 -0.452124
3052 -3.452000 -52.307384 -0.408014
3053 -3.451500 -46.652532 -0.363904
3054 -3.451000 -60.789662 -0.474178
3055 -3.450500 -55.134810 -0.430069
3056 -3.450000 -40.997679 -0.319795
3057 -3.449500 -52.307384 -0.408014
3058 -3.449000 -66.444515 -0.518288
3059 -3.448500 -49.479958 -0.385959
3060 -3.448000 -40.997679 -0.319795
3061 -3.447500 -57.962236 -0.452124
3062 -3.447000 -49.479958 -0.385959
3063 -3.446500 -35.342827 -0.275685
3064 -3.446000 -52.307384 -0.408014
3065 -3.445500 -57.962236 -0.452124
3066 -3.445000 -38.170253 -0.297740
3067 -3.444500 -40.997679 -0.319795
3068 -3.444000 -57.962236 -0.452124
3069 -3.443500 -49.479958 -0.385959
3070 -3.443000 -38.170253 -0.297740
3071 -3.442500 -57.962236 -0.452124
3072 -3.442000 -52.307384 -0.408014
3073 -3.441500 -26.860549 -0.209521
3074 -3.441000 -52.307384 -0.408014
3075 -3.440500 -69.271941 -0.540343
3076 -3.440000 -32.515401 -0.253630
3077 -3.439500 -26.860549 -0.209521
3078 -3.439000 -55.134810 -0.430069
3079 -3.438500 -52.307384 -0.408014
3080 -3.438000 -32.515401 -0.253630
3081 -3.437500 -46.652532 -0.363904
3082 -3.437000 -57.962236 -0.452124
3083 -3.436500 -38.170253 -0.297740
3084 -3.436000 -38.170253 -0.297740
3085 -3.435500 -52.307384 -0.408014
3086 -3.435000 -49.479958 -0.385959
3087 -3.434500 -38.170253 -0.297740
3088 -3.434000 -52.307384 -0.408014
3089 -3.433500 -57.962236 -0.452124
3090 -3.433000 -38.170253 -0.297740
3091 -3.432500 -35.342827 -0.275685
3092 -3.432000 -52.307384 -0.408014
3093 -3.431500 -55.134810 -0.430069
3094 -3.431000 -38.170253 -0.297740
3095 -3.430500 -38.170253 -0.297740
3096 -3.430000 -46.652532 -0.363904
3097 -3.429500 -40.997679 -0.319795
3098 -3.429000 -40.997679 -0.319795
3099 -3.428500 -52.307384 -0.408014
3100 -3.428000 -49.479958 -0.385959
3101 -3.427500 -38.170253 -0.297740
3102 -3.427000 -38.170253 -0.297740
3103 -3.426500 -52.307384 -0.408014
3104 -3.426000 -52.307384 -0.408014
3105 -3.425500 -43.825105 -0.341849
3106 -3.425000 -38.170253 -0.297740
3107 -3.424500 -43.825105 -0.341849
3108 -3.424000 -38.170253 -0.297740
3109 -3.423500 -38.170253 -0.297740
3110 -3.423000 -43.825105 -0.341849
3111 -3.422500 -38.170253 -0.297740
3112 -3.422000 -38.170253 -0.297740
3113 -3.421500 -43.825105 -0.341849
3114 -3.421000 -46.652532 -0.363904
3115 -3.420500 -49.479958 -0.385959
3116 -3.420000 -43.825105 -0.341849
3117 -3.419500 -35.342827 -0.275685
3118 -3.419000 -40.997679 -0.319795
3119 -3.418500 -49.479958 -0.385959
3120 -3.418000 -40.997679 -0.319795
3121 -3.417500 -38.170253 -0.297740
3122 -3.417000 -52.307384 -0.408014
3123 -3.416500 -49.479958 -0.385959
3124 -3.416000 -38.170253 -0.297740
3125 -3.415500 -46.652532 -0.363904
3126 -3.415000 -46.652532 -0.363904
3127 -3.414500 -35.342827 -0.275685
3128 -3.414000 -46.652532 -0.363904
3129 -3.413500 -43.825105 -0.341849
3130 -3.413000 -35.342827 -0.275685
3131 -3.412500 -46.652532 -0.363904
3132 -3.412000 -38.170253 -0.297740
3133 -3.411500 -29.687975 -0.231575
3134 -3.411000 -43.825105 -0.341849
3135 -3.410500 -49.479958 -0.385959
3136 -3.410000 -32.515401 -0.253630
3137 -3.409500 -35.342827 -0.275685
3138 -3.409000 -46.652532 -0.363904
3139 -3.408500 -38.170253 -0.297740
3140 -3.408000 -40.997679 -0.319795
3141 -3.407500 -55.134810 -0.430069
3142 -3.407000 -55.134810 -0.430069
3143 -3.406500 -46.652532 -0.363904
3144 -3.406000 -55.134810 -0.430069
3145 -3.405500 -57.962236 -0.452124
3146 -3.405000 -46.652532 -0.363904
3147 -3.404500 -35.342827 -0.275685
3148 -3.404000 -49.479958 -0.385959
3149 -3.403500 -55.134810 -0.430069
3150 -3.403000 -38.170253 -0.297740
3151 -3.402500 -46.652532 -0.363904
3152 -3.402000 -57.962236 -0.452124
3153 -3.401500 -46.652532 -0.363904
3154 -3.401000 -43.825105 -0.341849
3155 -3.400500 -60.789662 -0.474178
3156 -3.400000 -52.307384 -0.408014
3157 -3.399500 -35.342827 -0.275685
3158 -3.399000 -49.479958 -0.385959
3159 -3.398500 -52.307384 -0.408014
3160 -3.398000 -29.687975 -0.231575
3161 -3.397500 -38.170253 -0.297740
3162 -3.397000 -60.789662 -0.474178
3163 -3.396500 -46.652532 -0.363904
3164 -3.396000 -32.515401 -0.253630
3165 -3.395500 -46.652532 -0.363904
3166 -3.395000 -52.307384 -0.408014
3167 -3.394500 -35.342827 -0.275685
3168 -3.394000 -38.170253 -0.297740
3169 -3.393500 -46.652532 -0.363904
3170 -3.393000 -35.342827 -0.275685
3171 -3.392500 -38.170253 -0.297740
3172 -3.392000 -52.307384 -0.408014
3173 -3.391500 -38.170253 -0.297740
3174 -3.391000 -32.515401 -0.253630
3175 -3.390500 -52.307384 -0.408014
3176 -3.390000 -55.134810 -0.430069
3177 -3.389500 -32.515401 -0.253630
3178 -3.389000 -43.825105 -0.341849
3179 -3.388500 -66.444515 -0.518288
3180 -3.388000 -43.825105 -0.341849
3181 -3.387500 -24.033122 -0.187466
3182 -3.387000 -52.307384 -0.408014
3183 -3.386500 -55.134810 -0.430069
3184 -3.386000 -26.860549 -0.209521
3185 -3.385500 -35.342827 -0.275685
3186 -3.385000 -60.789662 -0.474178
3187 -3.384500 -40.997679 -0.319795
3188 -3.384000 -29.687975 -0.231575
3189 -3.383500 -60.789662 -0.474178
3190 -3.383000 -46.652532 -0.363904
3191 -3.382500 -15.550844 -0.121301
3192 -3.382000 -40.997679 -0.319795
3193 -3.381500 -60.789662 -0.474178
3194 -3.381000 -32.515401 -0.253630
3195 -3.380500 -29.687975 -0.231575
3196 -3.380000 -69.271941 -0.540343
3197 -3.379500 -57.962236 -0.452124
3198 -3.379000 -29.687975 -0.231575
3199 -3.378500 -55.134810 -0.430069
3200 -3.378000 -60.789662 -0.474178
3201 -3.377500 -29.687975 -0.231575
3202 -3.377000 -32.515401 -0.253630
3203 -3.376500 -60.789662 -0.474178
3204 -3.376000 -40.997679 -0.319795
3205 -3.375500 -29.687975 -0.231575
3206 -3.375000 -49.479958 -0.385959
3207 -3.374500 -46.652532 -0.363904
3208 -3.374000 -24.033122 -0.187466
3209 -3.373500 -40.997679 -0.319795
3210 -3.373000 -52.307384 -0.408014
3211 -3.372500 -32.515401 -0.253630
3212 -3.372000 -32.515401 -0.253630
3213 -3.371500 -55.134810 -0.430069
3214 -3.371000 -43.825105 -0.341849
3215 -3.370500 -29.687975 -0.231575
3216 -3.370000 -46.652532 -0.363904
3217 -3.369500 -52.307384 -0.408014
3218 -3.369000 -38.170253 -0.297740
3219 -3.368500 -46.652532 -0.363904
3220 -3.368000 -57.962236 -0.452124
3221 -3.367500 -40.997679 -0.319795
3222 -3.367000 -32.515401 -0.253630
3223 -3.366500 -55.134810 -0.430069
3224 -3.366000 -55.134810 -0.430069
3225 -3.365500 -35.342827 -0.275685
3226 -3.365000 -46.652532 -0.363904
3227 -3.364500 -52.307384 -0.408014
3228 -3.364000 -38.170253 -0.297740
3229 -3.363500 -38.170253 -0.297740
3230 -3.363000 -49.479958 -0.385959
3231 -3.362500 -43.825105 -0.341849
3232 -3.362000 -38.170253 -0.297740
3233 -3.361500 -57.962236 -0.452124
3234 -3.361000 -60.789662 -0.474178
3235 -3.360500 -40.997679 -0.319795
3236 -3.360000 -57.962236 -0.452124
3237 -3.359500 -69.271941 -0.540343
3238 -3.359000 -46.652532 -0.363904
3239 -3.358500 -40.997679 -0.319795
3240 -3.358000 -57.962236 -0.452124
3241 -3.357500 -49.479958 -0.385959
3242 -3.357000 -38.170253 -0.297740
3243 -3.356500 -55.134810 -0.430069
3244 -3.356000 -55.134810 -0.430069
3245 -3.355500 -40.997679 -0.319795
3246 -3.355000 -46.652532 -0.363904
3247 -3.354500 -55.134810 -0.430069
3248 -3.354000 -46.652532 -0.363904
3249 -3.353500 -43.825105 -0.341849
3250 -3.353000 -49.479958 -0.385959
3251 -3.352500 -46.652532 -0.363904
3252 -3.352000 -38.170253 -0.297740
3253 -3.351500 -49.479958 -0.385959
3254 -3.351000 -49.479958 -0.385959
3255 -3.350500 -35.342827 -0.275685
3256 -3.350000 -38.170253 -0.297740
3257 -3.349500 -43.825105 -0.341849
3258 -3.349000 -32.515401 -0.253630
3259 -3.348500 -32.515401 -0.253630
3260 -3.348000 -43.825105 -0.341849
3261 -3.347500 -40.997679 -0.319795
3262 -3.347000 -29.687975 -0.231575
3263 -3.346500 -32.515401 -0.253630
3264 -3.346000 -38.170253 -0.297740
3265 -3.345500 -29.687975 -0.231575
3266 -3.345000 -32.515401 -0.253630
3267 -3.344500 -38.170253 -0.297740
3268 -3.344000 -35.342827 -0.275685
3269 -3.343500 -38.170253 -0.297740
3270 -3.343000 -35.342827 -0.275685
3271 -3.342500 -32.515401 -0.253630
3272 -3.342000 -35.342827 -0.275685
3273 -3.341500 -43.825105 -0.341849
3274 -3.341000 -40.997679 -0.319795
3275 -3.340500 -38.170253 -0.297740
3276 -3.340000 -43.825105 -0.341849
3277 -3.339500 -49.479958 -0.385959
3278 -3.339000 -40.997679 -0.319795
3279 -3.338500 -43.825105 -0.341849
3280 -3.338000 -43.825105 -0.341849
3281 -3.337500 -38.170253 -0.297740
3282 -3.337000 -43.825105 -0.341849
3283 -3.336500 -52.307384 -0.408014
3284 -3.336000 -46.652532 -0.363904
3285 -3.335500 -40.997679 -0.319795
3286 -3.335000 -46.652532 -0.363904
3287 -3.334500 -46.652532 -0.363904
3288 -3.334000 -35.342827 -0.275685
3289 -3.333500 -35.342827 -0.275685
3290 -3.333000 -49.479958 -0.385959
3291 -3.332500 -43.825105 -0.341849
3292 -3.332000 -35.342827 -0.275685
3293 -3.331500 -46.652532 -0.363904
3294 -3.331000 -49.479958 -0.385959
3295 -3.330500 -38.170253 -0.297740
3296 -3.330000 -40.997679 -0.319795
3297 -3.329500 -43.825105 -0.341849
3298 -3.329000 -38.170253 -0.297740
3299 -3.328500 -43.825105 -0.341849
3300 -3.328000 -40.997679 -0.319795
3301 -3.327500 -35.342827 -0.275685
3302 -3.327000 -38.170253 -0.297740
3303 -3.326500 -38.170253 -0.297740
3304 -3.326000 -29.687975 -0.231575
3305 -3.325500 -32.515401 -0.253630
3306 -3.325000 -43.825105 -0.341849
3307 -3.324500 -46.652532 -0.363904
3308 -3.324000 -46.652532 -0.363904
3309 -3.323500 -52.307384 -0.408014
3310 -3.323000 -55.134810 -0.430069
3311 -3.322500 -52.307384 -0.408014
3312 -3.322000 -46.652532 -0.363904
3313 -3.321500 -38.170253 -0.297740
3314 -3.321000 -38.170253 -0.297740
3315 -3.320500 -40.997679 -0.319795
3316 -3.320000 -43.825105 -0.341849
3317 -3.319500 -46.652532 -0.363904
3318 -3.319000 -40.997679 -0.319795
3319 -3.318500 -49.479958 -0.385959
3320 -3.318000 -63.617089 -0.496233
3321 -3.317500 -55.134810 -0.430069
3322 -3.317000 -35.342827 -0.275685
3323 -3.316500 -38.170253 -0.297740
3324 -3.316000 -52.307384 -0.408014
3325 -3.315500 -46.652532 -0.363904
3326 -3.315000 -43.825105 -0.341849
3327 -3.314500 -55.134810 -0.430069
3328 -3.314000 -55.134810 -0.430069
3329 -3.313500 -43.825105 -0.341849
3330 -3.313000 -49.479958 -0.385959
3331 -3.312500 -60.789662 -0.474178
3332 -3.312000 -40.997679 -0.319795
3333 -3.311500 -43.825105 -0.341849
3334 -3.311000 -60.789662 -0.474178
3335 -3.310500 -55.134810 -0.430069
3336 -3.310000 -40.997679 -0.319795
3337 -3.309500 -57.962236 -0.452124
3338 -3.309000 -63.617089 -0.496233
3339 -3.308500 -40.997679 -0.319795
3340 -3.308000 -40.997679 -0.319795
3341 -3.307500 -63.617089 -0.496233
3342 -3.307000 -46.652532 -0.363904
3343 -3.306500 -43.825105 -0.341849
3344 -3.306000 -66.444515 -0.518288
3345 -3.305500 -66.444515 -0.518288
3346 -3.305000 -46.652532 -0.363904
3347 -3.304500 -55.134810 -0.430069
3348 -3.304000 -60.789662 -0.474178
3349 -3.303500 -40.997679 -0.319795
3350 -3.303000 -40.997679 -0.319795
3351 -3.302500 -60.789662 -0.474178
3352 -3.302000 -38.170253 -0.297740
3353 -3.301500 -26.860549 -0.209521
3354 -3.301000 -46.652532 -0.363904
3355 -3.300500 -43.825105 -0.341849
3356 -3.300000 -24.033122 -0.187466
3357 -3.299500 -35.342827 -0.275685
3358 -3.299000 -46.652532 -0.363904
3359 -3.298500 -32.515401 -0.253630
3360 -3.298000 -35.342827 -0.275685
3361 -3.297500 -46.652532 -0.363904
3362 -3.297000 -43.825105 -0.341849
3363 -3.296500 -38.170253 -0.297740
3364 -3.296000 -40.997679 -0.319795
3365 -3.295500 -38.170253 -0.297740
3366 -3.295000 -29.687975 -0.231575
3367 -3.294500 -35.342827 -0.275685
3368 -3.294000 -40.997679 -0.319795
3369 -3.293500 -32.515401 -0.253630
3370 -3.293000 -26.860549 -0.209521
3371 -3.292500 -38.170253 -0.297740
3372 -3.292000 -43.825105 -0.341849
3373 -3.291500 -29.687975 -0.231575
3374 -3.291000 -29.687975 -0.231575
3375 -3.290500 -43.825105 -0.341849
3376 -3.290000 -55.134810 -0.430069
3377 -3.289500 -40.997679 -0.319795
3378 -3.289000 -40.997679 -0.319795
3379 -3.288500 -55.134810 -0.430069
3380 -3.288000 -46.652532 -0.363904
3381 -3.287500 -43.825105 -0.341849
3382 -3.287000 -57.962236 -0.452124
3383 -3.286500 -55.134810 -0.430069
3384 -3.286000 -35.342827 -0.275685
3385 -3.285500 -43.825105 -0.341849
3386 -3.285000 -55.134810 -0.430069
3387 -3.284500 -46.652532 -0.363904
3388 -3.284000 -38.170253 -0.297740
3389 -3.283500 -55.134810 -0.430069
3390 -3.283000 -55.134810 -0.430069
3391 -3.282500 -32.515401 -0.253630
3392 -3.282000 -43.825105 -0.341849
3393 -3.281500 -52.307384 -0.408014
3394 -3.281000 -38.170253 -0.297740
3395 -3.280500 -40.997679 -0.319795
3396 -3.280000 -52.307384 -0.408014
3397 -3.279500 -38.170253 -0.297740
3398 -3.279000 -38.170253 -0.297740
3399 -3.278500 -55.134810 -0.430069
3400 -3.278000 -46.652532 -0.363904
3401 -3.277500 -26.860549 -0.209521
3402 -3.277000 -49.479958 -0.385959
3403 -3.276500 -49.479958 -0.385959
3404 -3.276000 -35.342827 -0.275685
3405 -3.275500 -46.652532 -0.363904
3406 -3.275000 -60.789662 -0.474178
3407 -3.274500 -43.825105 -0.341849
3408 -3.274000 -46.652532 -0.363904
3409 -3.273500 -60.789662 -0.474178
3410 -3.273000 -57.962236 -0.452124
3411 -3.272500 -52.307384 -0.408014
3412 -3.272000 -60.789662 -0.474178
3413 -3.271500 -60.789662 -0.474178
3414 -3.271000 -49.479958 -0.385959
3415 -3.270500 -49.479958 -0.385959
3416 -3.270000 -52.307384 -0.408014
3417 -3.269500 -46.652532 -0.363904
3418 -3.269000 -43.825105 -0.341849
3419 -3.268500 -49.479958 -0.385959
3420 -3.268000 -55.134810 -0.430069
3421 -3.267500 -40.997679 -0.319795
3422 -3.267000 -40.997679 -0.319795
3423 -3.266500 -60.789662 -0.474178
3424 -3.266000 -52.307384 -0.408014
3425 -3.265500 -32.515401 -0.253630
3426 -3.265000 -46.652532 -0.363904
3427 -3.264500 -63.617089 -0.496233
3428 -3.264000 -46.652532 -0.363904
3429 -3.263500 -43.825105 -0.341849
3430 -3.263000 -57.962236 -0.452124
3431 -3.262500 -49.479958 -0.385959
3432 -3.262000 -40.997679 -0.319795
3433 -3.261500 -52.307384 -0.408014
3434 -3.261000 -52.307384 -0.408014
3435 -3.260500 -43.825105 -0.341849
3436 -3.260000 -43.825105 -0.341849
3437 -3.259500 -52.307384 -0.408014
3438 -3.259000 -55.134810 -0.430069
3439 -3.258500 -43.825105 -0.341849
3440 -3.258000 -40.997679 -0.319795
3441 -3.257500 -57.962236 -0.452124
3442 -3.257000 -49.479958 -0.385959
3443 -3.256500 -32.515401 -0.253630
3444 -3.256000 -43.825105 -0.341849
3445 -3.255500 -49.479958 -0.385959
3446 -3.255000 -38.170253 -0.297740
3447 -3.254500 -40.997679 -0.319795
3448 -3.254000 -55.134810 -0.430069
3449 -3.253500 -46.652532 -0.363904
3450 -3.253000 -40.997679 -0.319795
3451 -3.252500 -46.652532 -0.363904
3452 -3.252000 -57.962236 -0.452124
3453 -3.251500 -49.479958 -0.385959
3454 -3.251000 -40.997679 -0.319795
3455 -3.250500 -55.134810 -0.430069
3456 -3.250000 -52.307384 -0.408014
3457 -3.249500 -49.479958 -0.385959
3458 -3.249000 -49.479958 -0.385959
3459 -3.248500 -46.652532 -0.363904
3460 -3.248000 -40.997679 -0.319795
3461 -3.247500 -43.825105 -0.341849
3462 -3.247000 -46.652532 -0.363904
3463 -3.246500 -43.825105 -0.341849
3464 -3.246000 -40.997679 -0.319795
3465 -3.245500 -43.825105 -0.341849
3466 -3.245000 -43.825105 -0.341849
3467 -3.244500 -40.997679 -0.319795
3468 -3.244000 -40.997679 -0.319795
3469 -3.243500 -43.825105 -0.341849
3470 -3.243000 -43.825105 -0.341849
3471 -3.242500 -46.652532 -0.363904
3472 -3.242000 -49.479958 -0.385959
3473 -3.241500 -43.825105 -0.341849
3474 -3.241000 -38.170253 -0.297740
3475 -3.240500 -38.170253 -0.297740
3476 -3.240000 -43.825105 -0.341849
3477 -3.239500 -38.170253 -0.297740
3478 -3.239000 -38.170253 -0.297740
3479 -3.238500 -46.652532 -0.363904
3480 -3.238000 -52.307384 -0.408014
3481 -3.237500 -46.652532 -0.363904
3482 -3.237000 -38.170253 -0.297740
3483 -3.236500 -43.825105 -0.341849
3484 -3.236000 -55.134810 -0.430069
3485 -3.235500 -46.652532 -0.363904
3486 -3.235000 -40.997679 -0.319795
3487 -3.234500 -46.652532 -0.363904
3488 -3.234000 -43.825105 -0.341849
3489 -3.233500 -35.342827 -0.275685
3490 -3.233000 -40.997679 -0.319795
3491 -3.232500 -46.652532 -0.363904
3492 -3.232000 -46.652532 -0.363904
3493 -3.231500 -49.479958 -0.385959
3494 -3.231000 -43.825105 -0.341849
3495 -3.230500 -40.997679 -0.319795
3496 -3.230000 -46.652532 -0.363904
3497 -3.229500 -55.134810 -0.430069
3498 -3.229000 -46.652532 -0.363904
3499 -3.228500 -43.825105 -0.341849
3500 -3.228000 -49.479958 -0.385959
3501 -3.227500 -55.134810 -0.430069
3502 -3.227000 -52.307384 -0.408014
3503 -3.226500 -57.962236 -0.452124
3504 -3.226000 -60.789662 -0.474178
3505 -3.225500 -52.307384 -0.408014
3506 -3.225000 -52.307384 -0.408014
3507 -3.224500 -63.617089 -0.496233
3508 -3.224000 -63.617089 -0.496233
3509 -3.223500 -57.962236 -0.452124
3510 -3.223000 -52.307384 -0.408014
3511 -3.222500 -49.479958 -0.385959
3512 -3.222000 -43.825105 -0.341849
3513 -3.221500 -49.479958 -0.385959
3514 -3.221000 -49.479958 -0.385959
3515 -3.220500 -40.997679 -0.319795
3516 -3.220000 -40.997679 -0.319795
3517 -3.219500 -52.307384 -0.408014
3518 -3.219000 -49.479958 -0.385959
3519 -3.218500 -43.825105 -0.341849
3520 -3.218000 -46.652532 -0.363904
3521 -3.217500 -49.479958 -0.385959
3522 -3.217000 -35.342827 -0.275685
3523 -3.216500 -38.170253 -0.297740
3524 -3.216000 -57.962236 -0.452124
3525 -3.215500 -52.307384 -0.408014
3526 -3.215000 -38.170253 -0.297740
3527 -3.214500 -55.134810 -0.430069
3528 -3.214000 -60.789662 -0.474178
3529 -3.213500 -40.997679 -0.319795
3530 -3.213000 -49.479958 -0.385959
3531 -3.212500 -57.962236 -0.452124
3532 -3.212000 -43.825105 -0.341849
3533 -3.211500 -49.479958 -0.385959
3534 -3.211000 -66.444515 -0.518288
3535 -3.210500 -46.652532 -0.363904
3536 -3.210000 -40.997679 -0.319795
3537 -3.209500 -57.962236 -0.452124
3538 -3.209000 -49.479958 -0.385959
3539 -3.208500 -35.342827 -0.275685
3540 -3.208000 -46.652532 -0.363904
3541 -3.207500 -55.134810 -0.430069
3542 -3.207000 -46.652532 -0.363904
3543 -3.206500 -46.652532 -0.363904
3544 -3.206000 -52.307384 -0.408014
3545 -3.205500 -40.997679 -0.319795
3546 -3.205000 -43.825105 -0.341849
3547 -3.204500 -46.652532 -0.363904
3548 -3.204000 -38.170253 -0.297740
3549 -3.203500 -35.342827 -0.275685
3550 -3.203000 -43.825105 -0.341849
3551 -3.202500 -49.479958 -0.385959
3552 -3.202000 -40.997679 -0.319795
3553 -3.201500 -46.652532 -0.363904
3554 -3.201000 -55.134810 -0.430069
3555 -3.200500 -43.825105 -0.341849
3556 -3.200000 -40.997679 -0.319795
3557 -3.199500 -55.134810 -0.430069
3558 -3.199000 -55.134810 -0.430069
3559 -3.198500 -46.652532 -0.363904
3560 -3.198000 -55.134810 -0.430069
3561 -3.197500 -63.617089 -0.496233
3562 -3.197000 -43.825105 -0.341849
3563 -3.196500 -43.825105 -0.341849
3564 -3.196000 -60.789662 -0.474178
3565 -3.195500 -52.307384 -0.408014
3566 -3.195000 -35.342827 -0.275685
3567 -3.194500 -52.307384 -0.408014
3568 -3.194000 -60.789662 -0.474178
3569 -3.193500 -38.170253 -0.297740
3570 -3.193000 -35.342827 -0.275685
3571 -3.192500 -60.789662 -0.474178
3572 -3.192000 -49.479958 -0.385959
3573 -3.191500 -35.342827 -0.275685
3574 -3.191000 -57.962236 -0.452124
3575 -3.190500 -63.617089 -0.496233
3576 -3.190000 -38.170253 -0.297740
3577 -3.189500 -46.652532 -0.363904
3578 -3.189000 -63.617089 -0.496233
3579 -3.188500 -49.479958 -0.385959
3580 -3.188000 -40.997679 -0.319795
3581 -3.187500 -60.789662 -0.474178
3582 -3.187000 -55.134810 -0.430069
3583 -3.186500 -35.342827 -0.275685
3584 -3.186000 -49.479958 -0.385959
3585 -3.185500 -66.444515 -0.518288
3586 -3.185000 -43.825105 -0.341849
3587 -3.184500 -43.825105 -0.341849
3588 -3.184000 -66.444515 -0.518288
3589 -3.183500 -49.479958 -0.385959
3590 -3.183000 -38.170253 -0.297740
3591 -3.182500 -57.962236 -0.452124
3592 -3.182000 -57.962236 -0.452124
3593 -3.181500 -32.515401 -0.253630
3594 -3.181000 -35.342827 -0.275685
3595 -3.180500 -60.789662 -0.474178
3596 -3.180000 -43.825105 -0.341849
3597 -3.179500 -21.205696 -0.165411
3598 -3.179000 -46.652532 -0.363904
3599 -3.178500 -60.789662 -0.474178
3600 -3.178000 -29.687975 -0.231575
3601 -3.177500 -32.515401 -0.253630
3602 -3.177000 -57.962236 -0.452124
3603 -3.176500 -49.479958 -0.385959
3604 -3.176000 -40.997679 -0.319795
3605 -3.175500 -55.134810 -0.430069
3606 -3.175000 -55.134810 -0.430069
3607 -3.174500 -40.997679 -0.319795
3608 -3.174000 -46.652532 -0.363904
3609 -3.173500 -55.134810 -0.430069
3610 -3.173000 -35.342827 -0.275685
3611 -3.172500 -46.652532 -0.363904
3612 -3.172000 -69.271941 -0.540343
3613 -3.171500 -49.479958 -0.385959
3614 -3.171000 -38.170253 -0.297740
3615 -3.170500 -57.962236 -0.452124
3616 -3.170000 -52.307384 -0.408014
3617 -3.169500 -24.033122 -0.187466
3618 -3.169000 -40.997679 -0.319795
3619 -3.168500 -55.134810 -0.430069
3620 -3.168000 -38.170253 -0.297740
3621 -3.167500 -38.170253 -0.297740
3622 -3.167000 -60.789662 -0.474178
3623 -3.166500 -55.134810 -0.430069
3624 -3.166000 -38.170253 -0.297740
3625 -3.165500 -43.825105 -0.341849
