697 -4.626000 -52.307384 -0.408014
698 -4.625500 -52.307384 -0.408014
699 -4.625000 -46.652532 -0.363904
700 -4.624500 -52.307384 -0.408014
701 -4.624000 -49.479958 -0.385959
702 -4.623500 -40.997679 -0.319795
703 -4.623000 -40.997679 -0.319795
704 -4.622500 -52.307384 -0.408014
705 -4.622000 -43.825105 -0.341849
706 -4.621500 -35.342827 -0.275685
707 -4.621000 -43.825105 -0.341849
708 -4.620500 -55.134810 -0.430069
709 -4.620000 -49.479958 -0.385959
710 -4.619500 -46.652532 -0.363904
711 -4.619000 -52.307384 -0.408014
712 -4.618500 -40.997679 -0.319795
713 -4.618000 -35.342827 -0.275685
714 -4.617500 -49.479958 -0.385959
715 -4.617000 -52.307384 -0.408014
716 -4.616500 -35.342827 -0.275685
717 -4.616000 -46.652532 -0.363904
718 -4.615500 -69.271941 -0.540343
719 -4.615000 -52.307384 -0.408014
720 -4.614500 -32.515401 -0.253630
721 -4.614000 -49.479958 -0.385959
722 -4.613500 -66.444515 -0.518288
723 -4.613000 -49.479958 -0.385959
724 -4.612500 -49.479958 -0.385959
725 -4.612000 -69.271941 -0.540343
726 -4.611500 -52.307384 -0.408014
727 -4.611000 -35.342827 -0.275685
728 -4.610500 -52.307384 -0.408014
729 -4.610000 -52.307384 -0.408014
730 -4.609500 -26.860549 -0.209521
731 -4.609000 -38.170253 -0.297740
732 -4.608500 -52.307384 -0.408014
733 -4.608000 -32.515401 -0.253630
734 -4.607500 -32.515401 -0.253630
735 -4.607000 -52.307384 -0.408014
736 -4.606500 -40.997679 -0.319795
737 -4.606000 -24.033122 -0.187466
738 -4.605500 -43.825105 -0.341849
739 -4.605000 -52.307384 -0.408014
740 -4.604500 -24.033122 -0.187466
741 -4.604000 -38.170253 -0.297740
742 -4.603500 -57.962236 -0.452124
743 -4.603000 -32.515401 -0.253630
744 -4.602500 -24.033122 -0.187466
745 -4.602000 -46.652532 -0.363904
746 -4.601500 -46.652532 -0.363904
747 -4.601000 -32.515401 -0.253630
748 -4.600500 -43.825105 -0.341849
749 -4.600000 -52.307384 -0.408014
750 -4.599500 -40.997679 -0.319795
751 -4.599000 -38.170253 -0.297740
752 -4.598500 -43.825105 -0.341849
753 -4.598000 -43.825105 -0.341849
754 -4.597500 -40.997679 -0.319795
755 -4.597000 -52.307384 -0.408014
756 -4.596500 -46.652532 -0.363904
757 -4.596000 -29.687975 -0.231575
758 -4.595500 -40.997679 -0.319795
759 -4.595000 -55.134810 -0.430069
760 -4.594500 -32.515401 -0.253630
761 -4.594000 -29.687975 -0.231575
762 -4.593500 -52.307384 -0.408014
763 -4.593000 -52.307384 -0.408014
764 -4.592500 -35.342827 -0.275685
765 -4.592000 -43.825105 -0.341849
766 -4.591500 -49.479958 -0.385959
767 -4.591000 -32.515401 -0.253630
768 -4.590500 -43.825105 -0.341849
769 -4.590000 -66.444515 -0.518288
770 -4.589500 -43.825105 -0.341849
771 -4.589000 -32.515401 -0.253630
772 -4.588500 -55.134810 -0.430069
773 -4.588000 -57.962236 -0.452124
774 -4.587500 -32.515401 -0.253630
775 -4.587000 -26.860549 -0.209521
776 -4.586500 -52.307384 -0.408014
777 -4.586000 -57.962236 -0.452124
778 -4.585500 -43.825105 -0.341849
779 -4.585000 -46.652532 -0.363904
780 -4.584500 -52.307384 -0.408014
781 -4.584000 -43.825105 -0.341849
782 -4.583500 -43.825105 -0.341849
783 -4.583000 -52.307384 -0.408014
784 -4.582500 -49.479958 -0.385959
785 -4.582000 -40.997679 -0.319795
786 -4.581500 -49.479958 -0.385959
787 -4.581000 -46.652532 -0.363904
788 -4.580500 -38.170253 -0.297740
789 -4.580000 -46.652532 -0.363904
790 -4.579500 -43.825105 -0.341849
791 -4.579000 -29.687975 -0.231575
792 -4.578500 -38.170253 -0.297740
793 -4.578000 -52.307384 -0.408014
794 -4.577500 -35.342827 -0.275685
795 -4.577000 -35.342827 -0.275685
796 -4.576500 -49.479958 -0.385959
797 -4.576000 -35.342827 -0.275685
798 -4.575500 -24.033122 -0.187466
799 -4.575000 -49.479958 -0.385959
800 -4.574500 -49.479958 -0.385959
801 -4.574000 -29.687975 -0.231575
802 -4.573500 -40.997679 -0.319795
803 -4.573000 -46.652532 -0.363904
804 -4.572500 -24.033122 -0.187466
805 -4.572000 -26.860549 -0.209521
806 -4.571500 -55.134810 -0.430069
807 -4.571000 -57.962236 -0.452124
808 -4.570500 -32.515401 -0.253630
809 -4.570000 -38.170253 -0.297740
810 -4.569500 -55.134810 -0.430069
811 -4.569000 -46.652532 -0.363904
812 -4.568500 -32.515401 -0.253630
813 -4.568000 -49.479958 -0.385959
814 -4.567500 -55.134810 -0.430069
815 -4.567000 -40.997679 -0.319795
816 -4.566500 -43.825105 -0.341849
817 -4.566000 -52.307384 -0.408014
818 -4.565500 -38.170253 -0.297740
819 -4.565000 -40.997679 -0.319795
820 -4.564500 -52.307384 -0.408014
821 -4.564000 -55.134810 -0.430069
822 -4.563500 -40.997679 -0.319795
823 -4.563000 -46.652532 -0.363904
824 -4.562500 -57.962236 -0.452124
825 -4.562000 -49.479958 -0.385959
826 -4.561500 -43.825105 -0.341849
827 -4.561000 -46.652532 -0.363904
828 -4.560500 -55.134810 -0.430069
829 -4.560000 -49.479958 -0.385959
830 -4.559500 -40.997679 -0.319795
831 -4.559000 -38.170253 -0.297740
832 -4.558500 -40.997679 -0.319795
833 -4.558000 -52.307384 -0.408014
834 -4.557500 -55.134810 -0.430069
835 -4.557000 -43.825105 -0.341849
836 -4.556500 -46.652532 -0.363904
837 -4.556000 -55.134810 -0.430069
838 -4.555500 -46.652532 -0.363904
839 -4.555000 -38.170253 -0.297740
840 -4.554500 -43.825105 -0.341849
841 -4.554000 -46.652532 -0.363904
842 -4.553500 -40.997679 -0.319795
843 -4.553000 -43.825105 -0.341849
844 -4.552500 -46.652532 -0.363904
845 -4.552000 -40.997679 -0.319795
846 -4.551500 -43.825105 -0.341849
847 -4.551000 -52.307384 -0.408014
848 -4.550500 -46.652532 -0.363904
849 -4.550000 -43.825105 -0.341849
850 -4.549500 -52.307384 -0.408014
851 -4.549000 -43.825105 -0.341849
852 -4.548500 -38.170253 -0.297740
853 -4.548000 -49.479958 -0.385959
854 -4.547500 -52.307384 -0.408014
855 -4.547000 -32.515401 -0.253630
856 -4.546500 -29.687975 -0.231575
857 -4.546000 -57.962236 -0.452124
858 -4.545500 -55.134810 -0.430069
859 -4.545000 -32.515401 -0.253630
860 -4.544500 -35.342827 -0.275685
861 -4.544000 -46.652532 -0.363904
862 -4.543500 -43.825105 -0.341849
863 -4.543000 -43.825105 -0.341849
864 -4.542500 -52.307384 -0.408014
865 -4.542000 -43.825105 -0.341849
866 -4.541500 -32.515401 -0.253630
867 -4.541000 -29.687975 -0.231575
868 -4.540500 -38.170253 -0.297740
869 -4.540000 -35.342827 -0.275685
870 -4.539500 -32.515401 -0.253630
871 -4.539000 -40.997679 -0.319795
872 -4.538500 -46.652532 -0.363904
873 -4.538000 -43.825105 -0.341849
874 -4.537500 -46.652532 -0.363904
875 -4.537000 -49.479958 -0.385959
876 -4.536500 -40.997679 -0.319795
877 -4.536000 -43.825105 -0.341849
878 -4.535500 -49.479958 -0.385959
879 -4.535000 -38.170253 -0.297740
880 -4.534500 -35.342827 -0.275685
881 -4.534000 -49.479958 -0.385959
882 -4.533500 -46.652532 -0.363904
883 -4.533000 -35.342827 -0.275685
884 -4.532500 -40.997679 -0.319795
885 -4.532000 -49.479958 -0.385959
886 -4.531500 -38.170253 -0.297740
887 -4.531000 -35.342827 -0.275685
888 -4.530500 -46.652532 -0.363904
889 -4.530000 -46.652532 -0.363904
890 -4.529500 -35.342827 -0.275685
891 -4.529000 -43.825105 -0.341849
892 -4.528500 -49.479958 -0.385959
893 -4.528000 -38.170253 -0.297740
894 -4.527500 -38.170253 -0.297740
895 -4.527000 -49.479958 -0.385959
896 -4.526500 -43.825105 -0.341849
897 -4.526000 -38.170253 -0.297740
898 -4.525500 -49.479958 -0.385959
899 -4.525000 -49.479958 -0.385959
900 -4.524500 -40.997679 -0.319795
901 -4.524000 -46.652532 -0.363904
902 -4.523500 -49.479958 -0.385959
903 -4.523000 -38.170253 -0.297740
904 -4.522500 -32.515401 -0.253630
905 -4.522000 -43.825105 -0.341849
906 -4.521500 -43.825105 -0.341849
907 -4.521000 -35.342827 -0.275685
908 -4.520500 -46.652532 -0.363904
909 -4.520000 -49.479958 -0.385959
910 -4.519500 -40.997679 -0.319795
911 -4.519000 -43.825105 -0.341849
912 -4.518500 -46.652532 -0.363904
913 -4.518000 -40.997679 -0.319795
914 -4.517500 -40.997679 -0.319795
915 -4.517000 -43.825105 -0.341849
916 -4.516500 -40.997679 -0.319795
917 -4.516000 -40.997679 -0.319795
918 -4.515500 -40.997679 -0.319795
919 -4.515000 -46.652532 -0.363904
920 -4.514500 -49.479958 -0.385959
921 -4.514000 -43.825105 -0.341849
922 -4.513500 -43.825105 -0.341849
923 -4.513000 -46.652532 -0.363904
924 -4.512500 -38.170253 -0.297740
925 -4.512000 -38.170253 -0.297740
926 -4.511500 -49.479958 -0.385959
927 -4.511000 -52.307384 -0.408014
928 -4.510500 -38.170253 -0.297740
929 -4.510000 -43.825105 -0.341849
930 -4.509500 -52.307384 -0.408014
931 -4.509000 -43.825105 -0.341849
932 -4.508500 -40.997679 -0.319795
933 -4.508000 -55.134810 -0.430069
934 -4.507500 -55.134810 -0.430069
935 -4.507000 -46.652532 -0.363904
936 -4.506500 -49.479958 -0.385959
937 -4.506000 -57.962236 -0.452124
938 -4.505500 -49.479958 -0.385959
939 -4.505000 -43.825105 -0.341849
940 -4.504500 -49.479958 -0.385959
941 -4.504000 -52.307384 -0.408014
942 -4.503500 -46.652532 -0.363904
943 -4.503000 -46.652532 -0.363904
944 -4.502500 -57.962236 -0.452124
945 -4.502000 -52.307384 -0.408014
946 -4.501500 -43.825105 -0.341849
947 -4.501000 -49.479958 -0.385959
948 -4.500500 -46.652532 -0.363904
949 -4.500000 -38.170253 -0.297740
950 -4.499500 -40.997679 -0.319795
951 -4.499000 -52.307384 -0.408014
952 -4.498500 -46.652532 -0.363904
953 -4.498000 -43.825105 -0.341849
954 -4.497500 -46.652532 -0.363904
955 -4.497000 -46.652532 -0.363904
956 -4.496500 -40.997679 -0.319795
957 -4.496000 -40.997679 -0.319795
958 -4.495500 -40.997679 -0.319795
959 -4.495000 -35.342827 -0.275685
960 -4.494500 -32.515401 -0.253630
961 -4.494000 -35.342827 -0.275685
962 -4.493500 -32.515401 -0.253630
963 -4.493000 -29.687975 -0.231575
964 -4.492500 -46.652532 -0.363904
965 -4.492000 -43.825105 -0.341849
966 -4.491500 -26.860549 -0.209521
967 -4.491000 -38.170253 -0.297740
968 -4.490500 -49.479958 -0.385959
969 -4.490000 -26.860549 -0.209521
970 -4.489500 -21.205696 -0.165411
971 -4.489000 -46.652532 -0.363904
972 -4.488500 -55.134810 -0.430069
973 -4.488000 -40.997679 -0.319795
974 -4.487500 -46.652532 -0.363904
975 -4.487000 -52.307384 -0.408014
976 -4.486500 -40.997679 -0.319795
977 -4.486000 -40.997679 -0.319795
978 -4.485500 -49.479958 -0.385959
979 -4.485000 -38.170253 -0.297740
980 -4.484500 -38.170253 -0.297740
981 -4.484000 -63.617089 -0.496233
982 -4.483500 -52.307384 -0.408014
983 -4.483000 -38.170253 -0.297740
984 -4.482500 -43.825105 -0.341849
985 -4.482000 -52.307384 -0.408014
986 -4.481500 -40.997679 -0.319795
987 -4.481000 -35.342827 -0.275685
988 -4.480500 -49.479958 -0.385959
989 -4.480000 -46.652532 -0.363904
990 -4.479500 -38.170253 -0.297740
991 -4.479000 -46.652532 -0.363904
992 -4.478500 -52.307384 -0.408014
993 -4.478000 -40.997679 -0.319795
994 -4.477500 -29.687975 -0.231575
995 -4.477000 -40.997679 -0.319795
996 -4.476500 -46.652532 -0.363904
997 -4.476000 -40.997679 -0.319795
998 -4.475500 -40.997679 -0.319795
999 -4.475000 -40.997679 -0.319795
1000 -4.474500 -32.515401 -0.253630
1001 -4.474000 -38.170253 -0.297740
1002 -4.473500 -38.170253 -0.297740
1003 -4.473000 -32.515401 -0.253630
1004 -4.472500 -35.342827 -0.275685
1005 -4.472000 -43.825105 -0.341849
1006 -4.471500 -38.170253 -0.297740
1007 -4.471000 -38.170253 -0.297740
1008 -4.470500 -46.652532 -0.363904
1009 -4.470000 -43.825105 -0.341849
1010 -4.469500 -40.997679 -0.319795
1011 -4.469000 -63.617089 -0.496233
1012 -4.468500 -63.617089 -0.496233
1013 -4.468000 -52.307384 -0.408014
1014 -4.467500 -49.479958 -0.385959
1015 -4.467000 -49.479958 -0.385959
1016 -4.466500 -46.652532 -0.363904
1017 -4.466000 -46.652532 -0.363904
1018 -4.465500 -49.479958 -0.385959
1019 -4.465000 -43.825105 -0.341849
1020 -4.464500 -40.997679 -0.319795
1021 -4.464000 -52.307384 -0.408014
1022 -4.463500 -55.134810 -0.430069
1023 -4.463000 -40.997679 -0.319795
1024 -4.462500 -32.515401 -0.253630
1025 -4.462000 -43.825105 -0.341849
1026 -4.461500 -43.825105 -0.341849
1027 -4.461000 -38.170253 -0.297740
1028 -4.460500 -43.825105 -0.341849
1029 -4.460000 -55.134810 -0.430069
1030 -4.459500 -52.307384 -0.408014
1031 -4.459000 -38.170253 -0.297740
1032 -4.458500 -43.825105 -0.341849
1033 -4.458000 -52.307384 -0.408014
1034 -4.457500 -40.997679 -0.319795
1035 -4.457000 -32.515401 -0.253630
1036 -4.456500 -40.997679 -0.319795
1037 -4.456000 -49.479958 -0.385959
1038 -4.455500 -49.479958 -0.385959
1039 -4.455000 -46.652532 -0.363904
1040 -4.454500 -46.652532 -0.363904
1041 -4.454000 -52.307384 -0.408014
1042 -4.453500 -49.479958 -0.385959
1043 -4.453000 -32.515401 -0.253630
1044 -4.452500 -40.997679 -0.319795
1045 -4.452000 -46.652532 -0.363904
1046 -4.451500 -46.652532 -0.363904
1047 -4.451000 -49.479958 -0.385959
1048 -4.450500 -55.134810 -0.430069
1049 -4.450000 -55.134810 -0.430069
1050 -4.449500 -46.652532 -0.363904
1051 -4.449000 -40.997679 -0.319795
1052 -4.448500 -46.652532 -0.363904
1053 -4.448000 -43.825105 -0.341849
1054 -4.447500 -46.652532 -0.363904
1055 -4.447000 -46.652532 -0.363904
1056 -4.446500 -43.825105 -0.341849
1057 -4.446000 -46.652532 -0.363904
1058 -4.445500 -46.652532 -0.363904
1059 -4.445000 -43.825105 -0.341849
1060 -4.444500 -43.825105 -0.341849
1061 -4.444000 -43.825105 -0.341849
1062 -4.443500 -40.997679 -0.319795
1063 -4.443000 -43.825105 -0.341849
1064 -4.442500 -43.825105 -0.341849
1065 -4.442000 -40.997679 -0.319795
1066 -4.441500 -35.342827 -0.275685
1067 -4.441000 -46.652532 -0.363904
1068 -4.440500 -52.307384 -0.408014
1069 -4.440000 -43.825105 -0.341849
1070 -4.439500 -40.997679 -0.319795
1071 -4.439000 -52.307384 -0.408014
1072 -4.438500 -46.652532 -0.363904
1073 -4.438000 -35.342827 -0.275685
1074 -4.437500 -40.997679 -0.319795
1075 -4.437000 -49.479958 -0.385959
1076 -4.436500 -40.997679 -0.319795
1077 -4.436000 -35.342827 -0.275685
1078 -4.435500 -46.652532 -0.363904
1079 -4.435000 -49.479958 -0.385959
1080 -4.434500 -46.652532 -0.363904
1081 -4.434000 -40.997679 -0.319795
1082 -4.433500 -40.997679 -0.319795
1083 -4.433000 -40.997679 -0.319795
1084 -4.432500 -38.170253 -0.297740
1085 -4.432000 -35.342827 -0.275685
1086 -4.431500 -57.962236 -0.452124
1087 -4.431000 -52.307384 -0.408014
1088 -4.430500 -35.342827 -0.275685
1089 -4.430000 -55.134810 -0.430069
1090 -4.429500 -72.099367 -0.562398
1091 -4.429000 -52.307384 -0.408014
1092 -4.428500 -46.652532 -0.363904
1093 -4.428000 -57.962236 -0.452124
1094 -4.427500 -49.479958 -0.385959
1095 -4.427000 -38.170253 -0.297740
1096 -4.426500 -57.962236 -0.452124
1097 -4.426000 -60.789662 -0.474178
1098 -4.425500 -40.997679 -0.319795
1099 -4.425000 -46.652532 -0.363904
1100 -4.424500 -63.617089 -0.496233
1101 -4.424000 -38.170253 -0.297740
1102 -4.423500 -32.515401 -0.253630
1103 -4.423000 -55.134810 -0.430069
1104 -4.422500 -46.652532 -0.363904
1105 -4.422000 -35.342827 -0.275685
1106 -4.421500 -43.825105 -0.341849
1107 -4.421000 -49.479958 -0.385959
1108 -4.420500 -29.687975 -0.231575
1109 -4.420000 -38.170253 -0.297740
1110 -4.419500 -60.789662 -0.474178
1111 -4.419000 -49.479958 -0.385959
1112 -4.418500 -29.687975 -0.231575
1113 -4.418000 -40.997679 -0.319795
1114 -4.417500 -46.652532 -0.363904
1115 -4.417000 -32.515401 -0.253630
1116 -4.416500 -35.342827 -0.275685
1117 -4.416000 -49.479958 -0.385959
1118 -4.415500 -40.997679 -0.319795
1119 -4.415000 -35.342827 -0.275685
1120 -4.414500 -52.307384 -0.408014
1121 -4.414000 -43.825105 -0.341849
1122 -4.413500 -32.515401 -0.253630
1123 -4.413000 -40.997679 -0.319795
1124 -4.412500 -52.307384 -0.408014
1125 -4.412000 -43.825105 -0.341849
1126 -4.411500 -38.170253 -0.297740
1127 -4.411000 -52.307384 -0.408014
1128 -4.410500 -52.307384 -0.408014
1129 -4.410000 -46.652532 -0.363904
1130 -4.409500 -43.825105 -0.341849
1131 -4.409000 -43.825105 -0.341849
1132 -4.408500 -46.652532 -0.363904
1133 -4.408000 -49.479958 -0.385959
1134 -4.407500 -43.825105 -0.341849
1135 -4.407000 -35.342827 -0.275685
1136 -4.406500 -43.825105 -0.341849
1137 -4.406000 -46.652532 -0.363904
1138 -4.405500 -35.342827 -0.275685
1139 -4.405000 -38.170253 -0.297740
1140 -4.404500 -46.652532 -0.363904
1141 -4.404000 -43.825105 -0.341849
1142 -4.403500 -38.170253 -0.297740
1143 -4.403000 -40.997679 -0.319795
1144 -4.402500 -38.170253 -0.297740
1145 -4.402000 -35.342827 -0.275685
1146 -4.401500 -40.997679 -0.319795
1147 -4.401000 -46.652532 -0.363904
1148 -4.400500 -38.170253 -0.297740
1149 -4.400000 -40.997679 -0.319795
1150 -4.399500 -55.134810 -0.430069
1151 -4.399000 -46.652532 -0.363904
1152 -4.398500 -35.342827 -0.275685
1153 -4.398000 -52.307384 -0.408014
1154 -4.397500 -52.307384 -0.408014
1155 -4.397000 -38.170253 -0.297740
1156 -4.396500 -40.997679 -0.319795
1157 -4.396000 -52.307384 -0.408014
1158 -4.395500 -38.170253 -0.297740
1159 -4.395000 -40.997679 -0.319795
1160 -4.394500 -52.307384 -0.408014
1161 -4.394000 -35.342827 -0.275685
1162 -4.393500 -32.515401 -0.253630
1163 -4.393000 -52.307384 -0.408014
1164 -4.392500 -46.652532 -0.363904
1165 -4.392000 -29.687975 -0.231575
1166 -4.391500 -52.307384 -0.408014
1167 -4.391000 -55.134810 -0.430069
1168 -4.390500 -29.687975 -0.231575
1169 -4.390000 -40.997679 -0.319795
1170 -4.389500 -60.789662 -0.474178
1171 -4.389000 -40.997679 -0.319795
1172 -4.388500 -26.860549 -0.209521
1173 -4.388000 -46.652532 -0.363904
1174 -4.387500 -55.134810 -0.430069
1175 -4.387000 -35.342827 -0.275685
1176 -4.386500 -43.825105 -0.341849
1177 -4.386000 -60.789662 -0.474178
1178 -4.385500 -40.997679 -0.319795
1179 -4.385000 -26.860549 -0.209521
1180 -4.384500 -49.479958 -0.385959
1181 -4.384000 -46.652532 -0.363904
1182 -4.383500 -26.860549 -0.209521
1183 -4.383000 -38.170253 -0.297740
1184 -4.382500 -46.652532 -0.363904
1185 -4.382000 -26.860549 -0.209521
1186 -4.381500 -38.170253 -0.297740
1187 -4.381000 -52.307384 -0.408014
1188 -4.380500 -35.342827 -0.275685
1189 -4.380000 -32.515401 -0.253630
1190 -4.379500 -52.307384 -0.408014
1191 -4.379000 -46.652532 -0.363904
1192 -4.378500 -32.515401 -0.253630
1193 -4.378000 -40.997679 -0.319795
1194 -4.377500 -55.134810 -0.430069
1195 -4.377000 -38.170253 -0.297740
1196 -4.376500 -32.515401 -0.253630
1197 -4.376000 -55.134810 -0.430069
1198 -4.375500 -55.134810 -0.430069
1199 -4.375000 -35.342827 -0.275685
1200 -4.374500 -49.479958 -0.385959
1201 -4.374000 -60.789662 -0.474178
1202 -4.373500 -43.825105 -0.341849
1203 -4.373000 -43.825105 -0.341849
1204 -4.372500 -57.962236 -0.452124
1205 -4.372000 -46.652532 -0.363904
1206 -4.371500 -35.342827 -0.275685
1207 -4.371000 -46.652532 -0.363904
1208 -4.370500 -49.479958 -0.385959
1209 -4.370000 -40.997679 -0.319795
1210 -4.369500 -43.825105 -0.341849
1211 -4.369000 -55.134810 -0.430069
1212 -4.368500 -49.479958 -0.385959
1213 -4.368000 -35.342827 -0.275685
1214 -4.367500 -38.170253 -0.297740
1215 -4.367000 -52.307384 -0.408014
1216 -4.366500 -40.997679 -0.319795
1217 -4.366000 -38.170253 -0.297740
1218 -4.365500 -55.134810 -0.430069
1219 -4.365000 -55.134810 -0.430069
1220 -4.364500 -38.170253 -0.297740
1221 -4.364000 -46.652532 -0.363904
1222 -4.363500 -57.962236 -0.452124
1223 -4.363000 -46.652532 -0.363904
1224 -4.362500 -38.170253 -0.297740
1225 -4.362000 -46.652532 -0.363904
1226 -4.361500 -49.479958 -0.385959
1227 -4.361000 -40.997679 -0.319795
1228 -4.360500 -40.997679 -0.319795
1229 -4.360000 -49.479958 -0.385959
1230 -4.359500 -55.134810 -0.430069
1231 -4.359000 -46.652532 -0.363904
1232 -4.358500 -46.652532 -0.363904
1233 -4.358000 -46.652532 -0.363904
1234 -4.357500 -46.652532 -0.363904
1235 -4.357000 -40.997679 -0.319795
1236 -4.356500 -40.997679 -0.319795
1237 -4.356000 -40.997679 -0.319795
1238 -4.355500 -49.479958 -0.385959
1239 -4.355000 -43.825105 -0.341849
1240 -4.354500 -43.825105 -0.341849
1241 -4.354000 -49.479958 -0.385959
1242 -4.353500 -46.652532 -0.363904
1243 -4.353000 -35.342827 -0.275685
1244 -4.352500 -43.825105 -0.341849
1245 -4.352000 -52.307384 -0.408014
1246 -4.351500 -32.515401 -0.253630
1247 -4.351000 -35.342827 -0.275685
1248 -4.350500 -52.307384 -0.408014
1249 -4.350000 -40.997679 -0.319795
1250 -4.349500 -29.687975 -0.231575
1251 -4.349000 -49.479958 -0.385959
1252 -4.348500 -49.479958 -0.385959
1253 -4.348000 -26.860549 -0.209521
1254 -4.347500 -43.825105 -0.341849
1255 -4.347000 -63.617089 -0.496233
1256 -4.346500 -38.170253 -0.297740
1257 -4.346000 -24.033122 -0.187466
1258 -4.345500 -57.962236 -0.452124
1259 -4.345000 -57.962236 -0.452124
1260 -4.344500 -26.860549 -0.209521
1261 -4.344000 -38.170253 -0.297740
1262 -4.343500 -55.134810 -0.430069
1263 -4.343000 -40.997679 -0.319795
1264 -4.342500 -38.170253 -0.297740
1265 -4.342000 -46.652532 -0.363904
1266 -4.341500 -49.479958 -0.385959
1267 -4.341000 -40.997679 -0.319795
1268 -4.340500 -43.825105 -0.341849
1269 -4.340000 -49.479958 -0.385959
1270 -4.339500 -46.652532 -0.363904
1271 -4.339000 -40.997679 -0.319795
1272 -4.338500 -46.652532 -0.363904
1273 -4.338000 -49.479958 -0.385959
1274 -4.337500 -40.997679 -0.319795
1275 -4.337000 -43.825105 -0.341849
1276 -4.336500 -43.825105 -0.341849
1277 -4.336000 -43.825105 -0.341849
1278 -4.335500 -49.479958 -0.385959
1279 -4.335000 -55.134810 -0.430069
1280 -4.334500 -43.825105 -0.341849
1281 -4.334000 -40.997679 -0.319795
