697 -4.626500 -29.687975 -0.231575
698 -4.626000 -29.687975 -0.231575
699 -4.625500 -49.479958 -0.385959
700 -4.625000 -40.997679 -0.319795
701 -4.624500 -26.860549 -0.209521
702 -4.624000 -49.479958 -0.385959
703 -4.623500 -63.617089 -0.496233
704 -4.623000 -40.997679 -0.319795
705 -4.622500 -40.997679 -0.319795
706 -4.622000 -55.134810 -0.430069
707 -4.621500 -43.825105 -0.341849
708 -4.621000 -29.687975 -0.231575
709 -4.620500 -43.825105 -0.341849
710 -4.620000 -55.134810 -0.430069
711 -4.619500 -46.652532 -0.363904
712 -4.619000 -46.652532 -0.363904
713 -4.618500 -60.789662 -0.474178
714 -4.618000 -49.479958 -0.385959
715 -4.617500 -32.515401 -0.253630
716 -4.617000 -43.825105 -0.341849
717 -4.616500 -55.134810 -0.430069
718 -4.616000 -46.652532 -0.363904
719 -4.615500 -46.652532 -0.363904
720 -4.615000 -55.134810 -0.430069
721 -4.614500 -46.652532 -0.363904
722 -4.614000 -43.825105 -0.341849
723 -4.613500 -55.134810 -0.430069
724 -4.613000 -49.479958 -0.385959
725 -4.612500 -29.687975 -0.231575
726 -4.612000 -38.170253 -0.297740
727 -4.611500 -52.307384 -0.408014
728 -4.611000 -43.825105 -0.341849
729 -4.610500 -32.515401 -0.253630
730 -4.610000 -43.825105 -0.341849
731 -4.609500 -49.479958 -0.385959
732 -4.609000 -35.342827 -0.275685
733 -4.608500 -40.997679 -0.319795
734 -4.608000 -49.479958 -0.385959
735 -4.607500 -35.342827 -0.275685
736 -4.607000 -40.997679 -0.319795
737 -4.606500 -55.134810 -0.430069
738 -4.606000 -49.479958 -0.385959
739 -4.605500 -35.342827 -0.275685
740 -4.605000 -49.479958 -0.385959
741 -4.604500 -57.962236 -0.452124
742 -4.604000 -43.825105 -0.341849
743 -4.603500 -38.170253 -0.297740
744 -4.603000 -40.997679 -0.319795
745 -4.602500 -38.170253 -0.297740
746 -4.602000 -38.170253 -0.297740
747 -4.601500 -38.170253 -0.297740
748 -4.601000 -38.170253 -0.297740
749 -4.600500 -49.479958 -0.385959
750 -4.600000 -49.479958 -0.385959
751 -4.599500 -35.342827 -0.275685
752 -4.599000 -35.342827 -0.275685
753 -4.598500 -49.479958 -0.385959
754 -4.598000 -43.825105 -0.341849
755 -4.597500 -40.997679 -0.319795
756 -4.597000 -57.962236 -0.452124
757 -4.596500 -55.134810 -0.430069
758 -4.596000 -40.997679 -0.319795
759 -4.595500 -46.652532 -0.363904
760 -4.595000 -57.962236 -0.452124
761 -4.594500 -46.652532 -0.363904
762 -4.594000 -38.170253 -0.297740
763 -4.593500 -49.479958 -0.385959
764 -4.593000 -43.825105 -0.341849
765 -4.592500 -32.515401 -0.253630
766 -4.592000 -40.997679 -0.319795
767 -4.591500 -49.479958 -0.385959
768 -4.591000 -52.307384 -0.408014
769 -4.590500 -46.652532 -0.363904
770 -4.590000 -43.825105 -0.341849
771 -4.589500 -43.825105 -0.341849
772 -4.589000 -46.652532 -0.363904
773 -4.588500 -46.652532 -0.363904
774 -4.588000 -46.652532 -0.363904
775 -4.587500 -43.825105 -0.341849
776 -4.587000 -40.997679 -0.319795
777 -4.586500 -38.170253 -0.297740
778 -4.586000 -40.997679 -0.319795
779 -4.585500 -40.997679 -0.319795
780 -4.585000 -43.825105 -0.341849
781 -4.584500 -43.825105 -0.341849
782 -4.584000 -38.170253 -0.297740
783 -4.583500 -35.342827 -0.275685
784 -4.583000 -40.997679 -0.319795
785 -4.582500 -43.825105 -0.341849
786 -4.582000 -38.170253 -0.297740
787 -4.581500 -40.997679 -0.319795
788 -4.581000 -52.307384 -0.408014
789 -4.580500 -40.997679 -0.319795
790 -4.580000 -35.342827 -0.275685
791 -4.579500 -40.997679 -0.319795
792 -4.579000 -43.825105 -0.341849
793 -4.578500 -38.170253 -0.297740
794 -4.578000 -38.170253 -0.297740
795 -4.577500 -49.479958 -0.385959
796 -4.577000 -52.307384 -0.408014
797 -4.576500 -46.652532 -0.363904
798 -4.576000 -43.825105 -0.341849
799 -4.575500 -52.307384 -0.408014
800 -4.575000 -43.825105 -0.341849
801 -4.574500 -38.170253 -0.297740
802 -4.574000 -46.652532 -0.363904
803 -4.573500 -46.652532 -0.363904
804 -4.573000 -43.825105 -0.341849
805 -4.572500 -49.479958 -0.385959
806 -4.572000 -49.479958 -0.385959
807 -4.571500 -38.170253 -0.297740
808 -4.571000 -46.652532 -0.363904
809 -4.570500 -52.307384 -0.408014
810 -4.570000 -46.652532 -0.363904
811 -4.569500 -40.997679 -0.319795
812 -4.569000 -46.652532 -0.363904
813 -4.568500 -52.307384 -0.408014
814 -4.568000 -49.479958 -0.385959
815 -4.567500 -55.134810 -0.430069
816 -4.567000 -57.962236 -0.452124
817 -4.566500 -49.479958 -0.385959
818 -4.566000 -40.997679 -0.319795
819 -4.565500 -52.307384 -0.408014
820 -4.565000 -43.825105 -0.341849
821 -4.564500 -35.342827 -0.275685
822 -4.564000 -55.134810 -0.430069
823 -4.563500 -60.789662 -0.474178
824 -4.563000 -38.170253 -0.297740
825 -4.562500 -46.652532 -0.363904
826 -4.562000 -60.789662 -0.474178
827 -4.561500 -35.342827 -0.275685
828 -4.561000 -29.687975 -0.231575
829 -4.560500 -57.962236 -0.452124
830 -4.560000 -52.307384 -0.408014
831 -4.559500 -32.515401 -0.253630
832 -4.559000 -49.479958 -0.385959
833 -4.558500 -52.307384 -0.408014
834 -4.558000 -29.687975 -0.231575
835 -4.557500 -43.825105 -0.341849
836 -4.557000 -57.962236 -0.452124
837 -4.556500 -29.687975 -0.231575
838 -4.556000 -32.515401 -0.253630
839 -4.555500 -60.789662 -0.474178
840 -4.555000 -43.825105 -0.341849
841 -4.554500 -26.860549 -0.209521
842 -4.554000 -49.479958 -0.385959
843 -4.553500 -60.789662 -0.474178
844 -4.553000 -38.170253 -0.297740
845 -4.552500 -38.170253 -0.297740
846 -4.552000 -63.617089 -0.496233
847 -4.551500 -55.134810 -0.430069
848 -4.551000 -35.342827 -0.275685
849 -4.550500 -49.479958 -0.385959
850 -4.550000 -57.962236 -0.452124
851 -4.549500 -38.170253 -0.297740
852 -4.549000 -40.997679 -0.319795
853 -4.548500 -52.307384 -0.408014
854 -4.548000 -46.652532 -0.363904
855 -4.547500 -46.652532 -0.363904
856 -4.547000 -55.134810 -0.430069
857 -4.546500 -49.479958 -0.385959
858 -4.546000 -38.170253 -0.297740
859 -4.545500 -52.307384 -0.408014
860 -4.545000 -52.307384 -0.408014
861 -4.544500 -32.515401 -0.253630
862 -4.544000 -38.170253 -0.297740
863 -4.543500 -55.134810 -0.430069
864 -4.543000 -43.825105 -0.341849
865 -4.542500 -38.170253 -0.297740
866 -4.542000 -49.479958 -0.385959
867 -4.541500 -55.134810 -0.430069
868 -4.541000 -46.652532 -0.363904
869 -4.540500 -40.997679 -0.319795
870 -4.540000 -52.307384 -0.408014
871 -4.539500 -46.652532 -0.363904
872 -4.539000 -43.825105 -0.341849
873 -4.538500 -55.134810 -0.430069
874 -4.538000 -52.307384 -0.408014
875 -4.537500 -52.307384 -0.408014
876 -4.537000 -55.134810 -0.430069
877 -4.536500 -57.962236 -0.452124
878 -4.536000 -55.134810 -0.430069
879 -4.535500 -46.652532 -0.363904
880 -4.535000 -49.479958 -0.385959
881 -4.534500 -49.479958 -0.385959
882 -4.534000 -52.307384 -0.408014
883 -4.533500 -49.479958 -0.385959
884 -4.533000 -49.479958 -0.385959
885 -4.532500 -43.825105 -0.341849
886 -4.532000 -40.997679 -0.319795
887 -4.531500 -46.652532 -0.363904
888 -4.531000 -49.479958 -0.385959
889 -4.530500 -46.652532 -0.363904
890 -4.530000 -49.479958 -0.385959
891 -4.529500 -52.307384 -0.408014
892 -4.529000 -49.479958 -0.385959
893 -4.528500 -43.825105 -0.341849
894 -4.528000 -43.825105 -0.341849
895 -4.527500 -49.479958 -0.385959
896 -4.527000 -46.652532 -0.363904
897 -4.526500 -35.342827 -0.275685
898 -4.526000 -43.825105 -0.341849
899 -4.525500 -55.134810 -0.430069
900 -4.525000 -46.652532 -0.363904
901 -4.524500 -40.997679 -0.319795
902 -4.524000 -49.479958 -0.385959
903 -4.523500 -46.652532 -0.363904
904 -4.523000 -35.342827 -0.275685
905 -4.522500 -46.652532 -0.363904
906 -4.522000 -55.134810 -0.430069
907 -4.521500 -40.997679 -0.319795
908 -4.521000 -38.170253 -0.297740
909 -4.520500 -52.307384 -0.408014
910 -4.520000 -49.479958 -0.385959
911 -4.519500 -40.997679 -0.319795
912 -4.519000 -52.307384 -0.408014
913 -4.518500 -55.134810 -0.430069
914 -4.518000 -40.997679 -0.319795
915 -4.517500 -49.479958 -0.385959
916 -4.517000 -63.617089 -0.496233
917 -4.516500 -52.307384 -0.408014
918 -4.516000 -46.652532 -0.363904
919 -4.515500 -52.307384 -0.408014
920 -4.515000 -35.342827 -0.275685
921 -4.514500 -26.860549 -0.209521
922 -4.514000 -43.825105 -0.341849
923 -4.513500 -55.134810 -0.430069
924 -4.513000 -43.825105 -0.341849
925 -4.512500 -43.825105 -0.341849
926 -4.512000 -57.962236 -0.452124
927 -4.511500 -49.479958 -0.385959
928 -4.511000 -38.170253 -0.297740
929 -4.510500 -46.652532 -0.363904
930 -4.510000 -52.307384 -0.408014
931 -4.509500 -46.652532 -0.363904
932 -4.509000 -40.997679 -0.319795
933 -4.508500 -43.825105 -0.341849
934 -4.508000 -46.652532 -0.363904
935 -4.507500 -46.652532 -0.363904
936 -4.507000 -43.825105 -0.341849
937 -4.506500 -46.652532 -0.363904
938 -4.506000 -40.997679 -0.319795
939 -4.505500 -38.170253 -0.297740
940 -4.505000 -46.652532 -0.363904
941 -4.504500 -46.652532 -0.363904
942 -4.504000 -38.170253 -0.297740
943 -4.503500 -43.825105 -0.341849
944 -4.503000 -49.479958 -0.385959
945 -4.502500 -46.652532 -0.363904
946 -4.502000 -38.170253 -0.297740
947 -4.501500 -35.342827 -0.275685
948 -4.501000 -43.825105 -0.341849
949 -4.500500 -43.825105 -0.341849
950 -4.500000 -32.515401 -0.253630
951 -4.499500 -40.997679 -0.319795
952 -4.499000 -49.479958 -0.385959
953 -4.498500 -38.170253 -0.297740
954 -4.498000 -35.342827 -0.275685
955 -4.497500 -49.479958 -0.385959
956 -4.497000 -40.997679 -0.319795
957 -4.496500 -32.515401 -0.253630
958 -4.496000 -46.652532 -0.363904
959 -4.495500 -46.652532 -0.363904
960 -4.495000 -35.342827 -0.275685
961 -4.494500 -43.825105 -0.341849
962 -4.494000 -57.962236 -0.452124
963 -4.493500 -46.652532 -0.363904
964 -4.493000 -49.479958 -0.385959
965 -4.492500 -55.134810 -0.430069
966 -4.492000 -40.997679 -0.319795
967 -4.491500 -43.825105 -0.341849
968 -4.491000 -60.789662 -0.474178
969 -4.490500 -52.307384 -0.408014
970 -4.490000 -32.515401 -0.253630
971 -4.489500 -52.307384 -0.408014
972 -4.489000 -66.444515 -0.518288
973 -4.488500 -40.997679 -0.319795
974 -4.488000 -35.342827 -0.275685
975 -4.487500 -57.962236 -0.452124
976 -4.487000 -49.479958 -0.385959
977 -4.486500 -26.860549 -0.209521
978 -4.486000 -43.825105 -0.341849
979 -4.485500 -60.789662 -0.474178
980 -4.485000 -46.652532 -0.363904
981 -4.484500 -46.652532 -0.363904
982 -4.484000 -55.134810 -0.430069
983 -4.483500 -52.307384 -0.408014
984 -4.483000 -49.479958 -0.385959
985 -4.482500 -57.962236 -0.452124
986 -4.482000 -46.652532 -0.363904
987 -4.481500 -35.342827 -0.275685
988 -4.481000 -52.307384 -0.408014
989 -4.480500 -55.134810 -0.430069
990 -4.480000 -32.515401 -0.253630
991 -4.479500 -32.515401 -0.253630
992 -4.479000 -43.825105 -0.341849
993 -4.478500 -35.342827 -0.275685
994 -4.478000 -26.860549 -0.209521
995 -4.477500 -40.997679 -0.319795
996 -4.477000 -46.652532 -0.363904
997 -4.476500 -35.342827 -0.275685
998 -4.476000 -32.515401 -0.253630
999 -4.475500 -52.307384 -0.408014
1000 -4.475000 -52.307384 -0.408014
1001 -4.474500 -35.342827 -0.275685
1002 -4.474000 -40.997679 -0.319795
1003 -4.473500 -49.479958 -0.385959
1004 -4.473000 -43.825105 -0.341849
1005 -4.472500 -38.170253 -0.297740
1006 -4.472000 -49.479958 -0.385959
1007 -4.471500 -49.479958 -0.385959
1008 -4.471000 -40.997679 -0.319795
1009 -4.470500 -40.997679 -0.319795
1010 -4.470000 -46.652532 -0.363904
1011 -4.469500 -46.652532 -0.363904
1012 -4.469000 -40.997679 -0.319795
1013 -4.468500 -43.825105 -0.341849
1014 -4.468000 -49.479958 -0.385959
1015 -4.467500 -40.997679 -0.319795
1016 -4.467000 -43.825105 -0.341849
1017 -4.466500 -49.479958 -0.385959
1018 -4.466000 -46.652532 -0.363904
1019 -4.465500 -46.652532 -0.363904
1020 -4.465000 -49.479958 -0.385959
1021 -4.464500 -43.825105 -0.341849
1022 -4.464000 -46.652532 -0.363904
1023 -4.463500 -49.479958 -0.385959
1024 -4.463000 -46.652532 -0.363904
1025 -4.462500 -43.825105 -0.341849
1026 -4.462000 -46.652532 -0.363904
1027 -4.461500 -38.170253 -0.297740
1028 -4.461000 -38.170253 -0.297740
1029 -4.460500 -52.307384 -0.408014
1030 -4.460000 -49.479958 -0.385959
1031 -4.459500 -40.997679 -0.319795
1032 -4.459000 -43.825105 -0.341849
1033 -4.458500 -52.307384 -0.408014
1034 -4.458000 -43.825105 -0.341849
1035 -4.457500 -35.342827 -0.275685
1036 -4.457000 -55.134810 -0.430069
1037 -4.456500 -57.962236 -0.452124
1038 -4.456000 -38.170253 -0.297740
1039 -4.455500 -46.652532 -0.363904
1040 -4.455000 -60.789662 -0.474178
1041 -4.454500 -40.997679 -0.319795
1042 -4.454000 -38.170253 -0.297740
1043 -4.453500 -60.789662 -0.474178
1044 -4.453000 -49.479958 -0.385959
1045 -4.452500 -35.342827 -0.275685
1046 -4.452000 -49.479958 -0.385959
1047 -4.451500 -57.962236 -0.452124
1048 -4.451000 -40.997679 -0.319795
1049 -4.450500 -40.997679 -0.319795
1050 -4.450000 -49.479958 -0.385959
1051 -4.449500 -40.997679 -0.319795
1052 -4.449000 -43.825105 -0.341849
1053 -4.448500 -52.307384 -0.408014
1054 -4.448000 -46.652532 -0.363904
1055 -4.447500 -40.997679 -0.319795
1056 -4.447000 -49.479958 -0.385959
1057 -4.446500 -43.825105 -0.341849
1058 -4.446000 -29.687975 -0.231575
1059 -4.445500 -38.170253 -0.297740
1060 -4.445000 -49.479958 -0.385959
1061 -4.444500 -40.997679 -0.319795
1062 -4.444000 -40.997679 -0.319795
1063 -4.443500 -63.617089 -0.496233
1064 -4.443000 -55.134810 -0.430069
1065 -4.442500 -40.997679 -0.319795
1066 -4.442000 -49.479958 -0.385959
1067 -4.441500 -52.307384 -0.408014
1068 -4.441000 -38.170253 -0.297740
1069 -4.440500 -46.652532 -0.363904
1070 -4.440000 -55.134810 -0.430069
1071 -4.439500 -49.479958 -0.385959
1072 -4.439000 -52.307384 -0.408014
1073 -4.438500 -55.134810 -0.430069
1074 -4.438000 -49.479958 -0.385959
1075 -4.437500 -43.825105 -0.341849
1076 -4.437000 -40.997679 -0.319795
1077 -4.436500 -46.652532 -0.363904
1078 -4.436000 -52.307384 -0.408014
1079 -4.435500 -46.652532 -0.363904
1080 -4.435000 -43.825105 -0.341849
1081 -4.434500 -43.825105 -0.341849
1082 -4.434000 -38.170253 -0.297740
1083 -4.433500 -43.825105 -0.341849
1084 -4.433000 -57.962236 -0.452124
1085 -4.432500 -49.479958 -0.385959
1086 -4.432000 -40.997679 -0.319795
1087 -4.431500 -49.479958 -0.385959
1088 -4.431000 -52.307384 -0.408014
1089 -4.430500 -40.997679 -0.319795
1090 -4.430000 -40.997679 -0.319795
1091 -4.429500 -43.825105 -0.341849
1092 -4.429000 -43.825105 -0.341849
1093 -4.428500 -38.170253 -0.297740
1094 -4.428000 -43.825105 -0.341849
1095 -4.427500 -49.479958 -0.385959
1096 -4.427000 -43.825105 -0.341849
1097 -4.426500 -49.479958 -0.385959
1098 -4.426000 -57.962236 -0.452124
1099 -4.425500 -49.479958 -0.385959
1100 -4.425000 -40.997679 -0.319795
1101 -4.424500 -43.825105 -0.341849
1102 -4.424000 -55.134810 -0.430069
1103 -4.423500 -46.652532 -0.363904
1104 -4.423000 -32.515401 -0.253630
1105 -4.422500 -46.652532 -0.363904
1106 -4.422000 -57.962236 -0.452124
1107 -4.421500 -43.825105 -0.341849
1108 -4.421000 -38.170253 -0.297740
1109 -4.420500 -46.652532 -0.363904
1110 -4.420000 -49.479958 -0.385959
1111 -4.419500 -43.825105 -0.341849
1112 -4.419000 -40.997679 -0.319795
1113 -4.418500 -40.997679 -0.319795
1114 -4.418000 -38.170253 -0.297740
1115 -4.417500 -40.997679 -0.319795
1116 -4.417000 -46.652532 -0.363904
1117 -4.416500 -46.652532 -0.363904
1118 -4.416000 -43.825105 -0.341849
1119 -4.415500 -43.825105 -0.341849
1120 -4.415000 -46.652532 -0.363904
1121 -4.414500 -49.479958 -0.385959
1122 -4.414000 -40.997679 -0.319795
1123 -4.413500 -40.997679 -0.319795
1124 -4.413000 -55.134810 -0.430069
1125 -4.412500 -46.652532 -0.363904
1126 -4.412000 -40.997679 -0.319795
1127 -4.411500 -60.789662 -0.474178
1128 -4.411000 -52.307384 -0.408014
1129 -4.410500 -29.687975 -0.231575
1130 -4.410000 -38.170253 -0.297740
1131 -4.409500 -57.962236 -0.452124
1132 -4.409000 -43.825105 -0.341849
1133 -4.408500 -38.170253 -0.297740
1134 -4.408000 -46.652532 -0.363904
1135 -4.407500 -35.342827 -0.275685
1136 -4.407000 -35.342827 -0.275685
1137 -4.406500 -49.479958 -0.385959
1138 -4.406000 -49.479958 -0.385959
1139 -4.405500 -40.997679 -0.319795
1140 -4.405000 -49.479958 -0.385959
1141 -4.404500 -52.307384 -0.408014
1142 -4.404000 -43.825105 -0.341849
1143 -4.403500 -49.479958 -0.385959
1144 -4.403000 -52.307384 -0.408014
1145 -4.402500 -40.997679 -0.319795
1146 -4.402000 -46.652532 -0.363904
1147 -4.401500 -55.134810 -0.430069
1148 -4.401000 -40.997679 -0.319795
1149 -4.400500 -32.515401 -0.253630
1150 -4.400000 -52.307384 -0.408014
1151 -4.399500 -52.307384 -0.408014
1152 -4.399000 -38.170253 -0.297740
1153 -4.398500 -43.825105 -0.341849
1154 -4.398000 -46.652532 -0.363904
1155 -4.397500 -46.652532 -0.363904
1156 -4.397000 -43.825105 -0.341849
1157 -4.396500 -38.170253 -0.297740
1158 -4.396000 -40.997679 -0.319795
1159 -4.395500 -43.825105 -0.341849
1160 -4.395000 -32.515401 -0.253630
1161 -4.394500 -38.170253 -0.297740
1162 -4.394000 -49.479958 -0.385959
1163 -4.393500 -40.997679 -0.319795
1164 -4.393000 -38.170253 -0.297740
1165 -4.392500 -46.652532 -0.363904
1166 -4.392000 -46.652532 -0.363904
1167 -4.391500 -35.342827 -0.275685
1168 -4.391000 -52.307384 -0.408014
1169 -4.390500 -52.307384 -0.408014
1170 -4.390000 -40.997679 -0.319795
1171 -4.389500 -46.652532 -0.363904
1172 -4.389000 -46.652532 -0.363904
1173 -4.388500 -35.342827 -0.275685
1174 -4.388000 -35.342827 -0.275685
1175 -4.387500 -43.825105 -0.341849
1176 -4.387000 -35.342827 -0.275685
1177 -4.386500 -40.997679 -0.319795
1178 -4.386000 -57.962236 -0.452124
1179 -4.385500 -46.652532 -0.363904
1180 -4.385000 -35.342827 -0.275685
1181 -4.384500 -46.652532 -0.363904
1182 -4.384000 -46.652532 -0.363904
1183 -4.383500 -32.515401 -0.253630
1184 -4.383000 -38.170253 -0.297740
1185 -4.382500 -49.479958 -0.385959
1186 -4.382000 -32.515401 -0.253630
1187 -4.381500 -40.997679 -0.319795
1188 -4.381000 -52.307384 -0.408014
1189 -4.380500 -29.687975 -0.231575
1190 -4.380000 -26.860549 -0.209521
1191 -4.379500 -57.962236 -0.452124
1192 -4.379000 -52.307384 -0.408014
1193 -4.378500 -29.687975 -0.231575
1194 -4.378000 -43.825105 -0.341849
1195 -4.377500 -49.479958 -0.385959
1196 -4.377000 -24.033122 -0.187466
1197 -4.376500 -35.342827 -0.275685
1198 -4.376000 -60.789662 -0.474178
1199 -4.375500 -38.170253 -0.297740
1200 -4.375000 -26.860549 -0.209521
1201 -4.374500 -55.134810 -0.430069
1202 -4.374000 -55.134810 -0.430069
1203 -4.373500 -43.825105 -0.341849
1204 -4.373000 -49.479958 -0.385959
1205 -4.372500 -55.134810 -0.430069
1206 -4.372000 -46.652532 -0.363904
1207 -4.371500 -43.825105 -0.341849
1208 -4.371000 -49.479958 -0.385959
1209 -4.370500 -52.307384 -0.408014
1210 -4.370000 -46.652532 -0.363904
1211 -4.369500 -46.652532 -0.363904
1212 -4.369000 -57.962236 -0.452124
1213 -4.368500 -46.652532 -0.363904
1214 -4.368000 -43.825105 -0.341849
1215 -4.367500 -55.134810 -0.430069
1216 -4.367000 -52.307384 -0.408014
1217 -4.366500 -49.479958 -0.385959
1218 -4.366000 -46.652532 -0.363904
1219 -4.365500 -43.825105 -0.341849
1220 -4.365000 -46.652532 -0.363904
1221 -4.364500 -46.652532 -0.363904
1222 -4.364000 -52.307384 -0.408014
1223 -4.363500 -55.134810 -0.430069
1224 -4.363000 -46.652532 -0.363904
1225 -4.362500 -43.825105 -0.341849
1226 -4.362000 -43.825105 -0.341849
1227 -4.361500 -46.652532 -0.363904
1228 -4.361000 -49.479958 -0.385959
1229 -4.360500 -43.825105 -0.341849
1230 -4.360000 -46.652532 -0.363904
1231 -4.359500 -49.479958 -0.385959
1232 -4.359000 -46.652532 -0.363904
1233 -4.358500 -49.479958 -0.385959
1234 -4.358000 -46.652532 -0.363904
1235 -4.357500 -43.825105 -0.341849
1236 -4.357000 -52.307384 -0.408014
1237 -4.356500 -52.307384 -0.408014
1238 -4.356000 -40.997679 -0.319795
1239 -4.355500 -40.997679 -0.319795
1240 -4.355000 -52.307384 -0.408014
1241 -4.354500 -57.962236 -0.452124
1242 -4.354000 -43.825105 -0.341849
1243 -4.353500 -46.652532 -0.363904
1244 -4.353000 -49.479958 -0.385959
1245 -4.352500 -35.342827 -0.275685
1246 -4.352000 -29.687975 -0.231575
1247 -4.351500 -55.134810 -0.430069
1248 -4.351000 -55.134810 -0.430069
1249 -4.350500 -26.860549 -0.209521
1250 -4.350000 -35.342827 -0.275685
1251 -4.349500 -60.789662 -0.474178
1252 -4.349000 -35.342827 -0.275685
1253 -4.348500 -21.205696 -0.165411
1254 -4.348000 -46.652532 -0.363904
1255 -4.347500 -46.652532 -0.363904
1256 -4.347000 -21.205696 -0.165411
1257 -4.346500 -40.997679 -0.319795
1258 -4.346000 -63.617089 -0.496233
1259 -4.345500 -43.825105 -0.341849
1260 -4.345000 -29.687975 -0.231575
1261 -4.344500 -49.479958 -0.385959
1262 -4.344000 -35.342827 -0.275685
1263 -4.343500 -21.205696 -0.165411
1264 -4.343000 -49.479958 -0.385959
1265 -4.342500 -57.962236 -0.452124
1266 -4.342000 -32.515401 -0.253630
1267 -4.341500 -43.825105 -0.341849
1268 -4.341000 -63.617089 -0.496233
1269 -4.340500 -46.652532 -0.363904
1270 -4.340000 -32.515401 -0.253630
1271 -4.339500 -49.479958 -0.385959
1272 -4.339000 -43.825105 -0.341849
1273 -4.338500 -32.515401 -0.253630
1274 -4.338000 -46.652532 -0.363904
1275 -4.337500 -60.789662 -0.474178
1276 -4.337000 -35.342827 -0.275685
1277 -4.336500 -29.687975 -0.231575
1278 -4.336000 -49.479958 -0.385959
1279 -4.335500 -40.997679 -0.319795
1280 -4.335000 -21.205696 -0.165411
1281 -4.334500 -46.652532 -0.363904
