697 -4.626000 -40.997679 -0.319795
698 -4.625500 -38.170253 -0.297740
699 -4.625000 -38.170253 -0.297740
700 -4.624500 -40.997679 -0.319795
701 -4.624000 -43.825105 -0.341849
702 -4.623500 -46.652532 -0.363904
703 -4.623000 -40.997679 -0.319795
704 -4.622500 -43.825105 -0.341849
705 -4.622000 -43.825105 -0.341849
706 -4.621500 -40.997679 -0.319795
707 -4.621000 -38.170253 -0.297740
708 -4.620500 -43.825105 -0.341849
709 -4.620000 -40.997679 -0.319795
710 -4.619500 -35.342827 -0.275685
711 -4.619000 -43.825105 -0.341849
712 -4.618500 -46.652532 -0.363904
713 -4.618000 -29.687975 -0.231575
714 -4.617500 -32.515401 -0.253630
715 -4.617000 -43.825105 -0.341849
716 -4.616500 -40.997679 -0.319795
717 -4.616000 -32.515401 -0.253630
718 -4.615500 -43.825105 -0.341849
719 -4.615000 -43.825105 -0.341849
720 -4.614500 -35.342827 -0.275685
721 -4.614000 -43.825105 -0.341849
722 -4.613500 -46.652532 -0.363904
723 -4.613000 -40.997679 -0.319795
724 -4.612500 -52.307384 -0.408014
725 -4.612000 -55.134810 -0.430069
726 -4.611500 -52.307384 -0.408014
727 -4.611000 -55.134810 -0.430069
728 -4.610500 -55.134810 -0.430069
729 -4.610000 -43.825105 -0.341849
730 -4.609500 -40.997679 -0.319795
731 -4.609000 -40.997679 -0.319795
732 -4.608500 -40.997679 -0.319795
733 -4.608000 -49.479958 -0.385959
734 -4.607500 -49.479958 -0.385959
735 -4.607000 -32.515401 -0.253630
736 -4.606500 -49.479958 -0.385959
737 -4.606000 -66.444515 -0.518288
738 -4.605500 -52.307384 -0.408014
739 -4.605000 -38.170253 -0.297740
740 -4.604500 -52.307384 -0.408014
741 -4.604000 -52.307384 -0.408014
742 -4.603500 -35.342827 -0.275685
743 -4.603000 -46.652532 -0.363904
744 -4.602500 -60.789662 -0.474178
745 -4.602000 -52.307384 -0.408014
746 -4.601500 -35.342827 -0.275685
747 -4.601000 -43.825105 -0.341849
748 -4.600500 -52.307384 -0.408014
749 -4.600000 -43.825105 -0.341849
750 -4.599500 -38.170253 -0.297740
751 -4.599000 -43.825105 -0.341849
752 -4.598500 -46.652532 -0.363904
753 -4.598000 -43.825105 -0.341849
754 -4.597500 -49.479958 -0.385959
755 -4.597000 -52.307384 -0.408014
756 -4.596500 -38.170253 -0.297740
757 -4.596000 -40.997679 -0.319795
758 -4.595500 -49.479958 -0.385959
759 -4.595000 -46.652532 -0.363904
760 -4.594500 -43.825105 -0.341849
761 -4.594000 -43.825105 -0.341849
762 -4.593500 -49.479958 -0.385959
763 -4.593000 -52.307384 -0.408014
764 -4.592500 -49.479958 -0.385959
765 -4.592000 -43.825105 -0.341849
766 -4.591500 -46.652532 -0.363904
767 -4.591000 -46.652532 -0.363904
768 -4.590500 -49.479958 -0.385959
769 -4.590000 -46.652532 -0.363904
770 -4.589500 -38.170253 -0.297740
771 -4.589000 -40.997679 -0.319795
772 -4.588500 -52.307384 -0.408014
773 -4.588000 -46.652532 -0.363904
774 -4.587500 -32.515401 -0.253630
775 -4.587000 -38.170253 -0.297740
776 -4.586500 -46.652532 -0.363904
777 -4.586000 -43.825105 -0.341849
778 -4.585500 -40.997679 -0.319795
779 -4.585000 -38.170253 -0.297740
780 -4.584500 -43.825105 -0.341849
781 -4.584000 -46.652532 -0.363904
782 -4.583500 -40.997679 -0.319795
783 -4.583000 -35.342827 -0.275685
784 -4.582500 -40.997679 -0.319795
785 -4.582000 -40.997679 -0.319795
786 -4.581500 -32.515401 -0.253630
787 -4.581000 -40.997679 -0.319795
788 -4.580500 -49.479958 -0.385959
789 -4.580000 -35.342827 -0.275685
790 -4.579500 -40.997679 -0.319795
791 -4.579000 -43.825105 -0.341849
792 -4.578500 -32.515401 -0.253630
793 -4.578000 -35.342827 -0.275685
794 -4.577500 -43.825105 -0.341849
795 -4.577000 -40.997679 -0.319795
796 -4.576500 -32.515401 -0.253630
797 -4.576000 -46.652532 -0.363904
798 -4.575500 -60.789662 -0.474178
799 -4.575000 -40.997679 -0.319795
800 -4.574500 -43.825105 -0.341849
801 -4.574000 -55.134810 -0.430069
802 -4.573500 -43.825105 -0.341849
803 -4.573000 -35.342827 -0.275685
804 -4.572500 -52.307384 -0.408014
805 -4.572000 -52.307384 -0.408014
806 -4.571500 -38.170253 -0.297740
807 -4.571000 -46.652532 -0.363904
808 -4.570500 -55.134810 -0.430069
809 -4.570000 -43.825105 -0.341849
810 -4.569500 -38.170253 -0.297740
811 -4.569000 -43.825105 -0.341849
812 -4.568500 -40.997679 -0.319795
813 -4.568000 -38.170253 -0.297740
814 -4.567500 -52.307384 -0.408014
815 -4.567000 -49.479958 -0.385959
816 -4.566500 -32.515401 -0.253630
817 -4.566000 -46.652532 -0.363904
818 -4.565500 -57.962236 -0.452124
819 -4.565000 -46.652532 -0.363904
820 -4.564500 -38.170253 -0.297740
821 -4.564000 -52.307384 -0.408014
822 -4.563500 -57.962236 -0.452124
823 -4.563000 -43.825105 -0.341849
824 -4.562500 -38.170253 -0.297740
825 -4.562000 -52.307384 -0.408014
826 -4.561500 -52.307384 -0.408014
827 -4.561000 -40.997679 -0.319795
828 -4.560500 -46.652532 -0.363904
829 -4.560000 -49.479958 -0.385959
830 -4.559500 -32.515401 -0.253630
831 -4.559000 -32.515401 -0.253630
832 -4.558500 -52.307384 -0.408014
833 -4.558000 -46.652532 -0.363904
834 -4.557500 -40.997679 -0.319795
835 -4.557000 -55.134810 -0.430069
836 -4.556500 -60.789662 -0.474178
837 -4.556000 -40.997679 -0.319795
838 -4.555500 -43.825105 -0.341849
839 -4.555000 -57.962236 -0.452124
840 -4.554500 -52.307384 -0.408014
841 -4.554000 -40.997679 -0.319795
842 -4.553500 -52.307384 -0.408014
843 -4.553000 -52.307384 -0.408014
844 -4.552500 -46.652532 -0.363904
845 -4.552000 -52.307384 -0.408014
846 -4.551500 -55.134810 -0.430069
847 -4.551000 -46.652532 -0.363904
848 -4.550500 -40.997679 -0.319795
849 -4.550000 -49.479958 -0.385959
850 -4.549500 -49.479958 -0.385959
851 -4.549000 -35.342827 -0.275685
852 -4.548500 -46.652532 -0.363904
853 -4.548000 -63.617089 -0.496233
854 -4.547500 -52.307384 -0.408014
855 -4.547000 -43.825105 -0.341849
856 -4.546500 -55.134810 -0.430069
857 -4.546000 -52.307384 -0.408014
858 -4.545500 -35.342827 -0.275685
859 -4.545000 -40.997679 -0.319795
860 -4.544500 -43.825105 -0.341849
861 -4.544000 -35.342827 -0.275685
862 -4.543500 -38.170253 -0.297740
863 -4.543000 -46.652532 -0.363904
864 -4.542500 -49.479958 -0.385959
865 -4.542000 -46.652532 -0.363904
866 -4.541500 -38.170253 -0.297740
867 -4.541000 -43.825105 -0.341849
868 -4.540500 -46.652532 -0.363904
869 -4.540000 -43.825105 -0.341849
870 -4.539500 -38.170253 -0.297740
871 -4.539000 -43.825105 -0.341849
872 -4.538500 -46.652532 -0.363904
873 -4.538000 -40.997679 -0.319795
874 -4.537500 -43.825105 -0.341849
875 -4.537000 -46.652532 -0.363904
876 -4.536500 -40.997679 -0.319795
877 -4.536000 -43.825105 -0.341849
878 -4.535500 -49.479958 -0.385959
879 -4.535000 -40.997679 -0.319795
880 -4.534500 -38.170253 -0.297740
881 -4.534000 -52.307384 -0.408014
882 -4.533500 -55.134810 -0.430069
883 -4.533000 -38.170253 -0.297740
884 -4.532500 -43.825105 -0.341849
885 -4.532000 -49.479958 -0.385959
886 -4.531500 -38.170253 -0.297740
887 -4.531000 -43.825105 -0.341849
888 -4.530500 -52.307384 -0.408014
889 -4.530000 -38.170253 -0.297740
890 -4.529500 -32.515401 -0.253630
891 -4.529000 -55.134810 -0.430069
892 -4.528500 -46.652532 -0.363904
893 -4.528000 -24.033122 -0.187466
894 -4.527500 -43.825105 -0.341849
895 -4.527000 -60.789662 -0.474178
896 -4.526500 -29.687975 -0.231575
897 -4.526000 -26.860549 -0.209521
898 -4.525500 -57.962236 -0.452124
899 -4.525000 -52.307384 -0.408014
900 -4.524500 -24.033122 -0.187466
901 -4.524000 -49.479958 -0.385959
902 -4.523500 -69.271941 -0.540343
903 -4.523000 -38.170253 -0.297740
904 -4.522500 -32.515401 -0.253630
905 -4.522000 -57.962236 -0.452124
906 -4.521500 -43.825105 -0.341849
907 -4.521000 -26.860549 -0.209521
908 -4.520500 -49.479958 -0.385959
909 -4.520000 -52.307384 -0.408014
910 -4.519500 -38.170253 -0.297740
911 -4.519000 -43.825105 -0.341849
912 -4.518500 -57.962236 -0.452124
913 -4.518000 -38.170253 -0.297740
914 -4.517500 -29.687975 -0.231575
915 -4.517000 -38.170253 -0.297740
916 -4.516500 -38.170253 -0.297740
917 -4.516000 -35.342827 -0.275685
918 -4.515500 -32.515401 -0.253630
919 -4.515000 -38.170253 -0.297740
920 -4.514500 -43.825105 -0.341849
921 -4.514000 -43.825105 -0.341849
922 -4.513500 -38.170253 -0.297740
923 -4.513000 -43.825105 -0.341849
924 -4.512500 -43.825105 -0.341849
925 -4.512000 -38.170253 -0.297740
926 -4.511500 -35.342827 -0.275685
927 -4.511000 -46.652532 -0.363904
928 -4.510500 -49.479958 -0.385959
929 -4.510000 -49.479958 -0.385959
930 -4.509500 -40.997679 -0.319795
931 -4.509000 -46.652532 -0.363904
932 -4.508500 -46.652532 -0.363904
933 -4.508000 -35.342827 -0.275685
934 -4.507500 -35.342827 -0.275685
935 -4.507000 -46.652532 -0.363904
936 -4.506500 -40.997679 -0.319795
937 -4.506000 -29.687975 -0.231575
938 -4.505500 -43.825105 -0.341849
939 -4.505000 -52.307384 -0.408014
940 -4.504500 -43.825105 -0.341849
941 -4.504000 -49.479958 -0.385959
942 -4.503500 -57.962236 -0.452124
943 -4.503000 -49.479958 -0.385959
944 -4.502500 -35.342827 -0.275685
945 -4.502000 -43.825105 -0.341849
946 -4.501500 -46.652532 -0.363904
947 -4.501000 -29.687975 -0.231575
948 -4.500500 -24.033122 -0.187466
949 -4.500000 -49.479958 -0.385959
950 -4.499500 -46.652532 -0.363904
951 -4.499000 -32.515401 -0.253630
952 -4.498500 -43.825105 -0.341849
953 -4.498000 -49.479958 -0.385959
954 -4.497500 -32.515401 -0.253630
955 -4.497000 -35.342827 -0.275685
956 -4.496500 -49.479958 -0.385959
957 -4.496000 -38.170253 -0.297740
958 -4.495500 -32.515401 -0.253630
959 -4.495000 -43.825105 -0.341849
960 -4.494500 -43.825105 -0.341849
961 -4.494000 -32.515401 -0.253630
962 -4.493500 -40.997679 -0.319795
963 -4.493000 -46.652532 -0.363904
964 -4.492500 -40.997679 -0.319795
965 -4.492000 -52.307384 -0.408014
966 -4.491500 -57.962236 -0.452124
967 -4.491000 -46.652532 -0.363904
968 -4.490500 -46.652532 -0.363904
969 -4.490000 -52.307384 -0.408014
970 -4.489500 -43.825105 -0.341849
971 -4.489000 -38.170253 -0.297740
972 -4.488500 -49.479958 -0.385959
973 -4.488000 -57.962236 -0.452124
974 -4.487500 -43.825105 -0.341849
975 -4.487000 -46.652532 -0.363904
976 -4.486500 -52.307384 -0.408014
977 -4.486000 -40.997679 -0.319795
978 -4.485500 -35.342827 -0.275685
979 -4.485000 -43.825105 -0.341849
980 -4.484500 -35.342827 -0.275685
981 -4.484000 -29.687975 -0.231575
982 -4.483500 -40.997679 -0.319795
983 -4.483000 -46.652532 -0.363904
984 -4.482500 -35.342827 -0.275685
985 -4.482000 -40.997679 -0.319795
986 -4.481500 -52.307384 -0.408014
987 -4.481000 -43.825105 -0.341849
988 -4.480500 -35.342827 -0.275685
989 -4.480000 -49.479958 -0.385959
990 -4.479500 -55.134810 -0.430069
991 -4.479000 -43.825105 -0.341849
992 -4.478500 -43.825105 -0.341849
993 -4.478000 -52.307384 -0.408014
994 -4.477500 -49.479958 -0.385959
995 -4.477000 -46.652532 -0.363904
996 -4.476500 -46.652532 -0.363904
997 -4.476000 -52.307384 -0.408014
998 -4.475500 -55.134810 -0.430069
999 -4.475000 -49.479958 -0.385959
1000 -4.474500 -46.652532 -0.363904
1001 -4.474000 -49.479958 -0.385959
1002 -4.473500 -49.479958 -0.385959
1003 -4.473000 -43.825105 -0.341849
1004 -4.472500 -46.652532 -0.363904
1005 -4.472000 -46.652532 -0.363904
1006 -4.471500 -43.825105 -0.341849
1007 -4.471000 -38.170253 -0.297740
1008 -4.470500 -43.825105 -0.341849
1009 -4.470000 -55.134810 -0.430069
1010 -4.469500 -46.652532 -0.363904
1011 -4.469000 -43.825105 -0.341849
1012 -4.468500 -52.307384 -0.408014
1013 -4.468000 -43.825105 -0.341849
1014 -4.467500 -43.825105 -0.341849
1015 -4.467000 -55.134810 -0.430069
1016 -4.466500 -49.479958 -0.385959
1017 -4.466000 -40.997679 -0.319795
1018 -4.465500 -46.652532 -0.363904
1019 -4.465000 -52.307384 -0.408014
1020 -4.464500 -38.170253 -0.297740
1021 -4.464000 -38.170253 -0.297740
1022 -4.463500 -55.134810 -0.430069
1023 -4.463000 -46.652532 -0.363904
1024 -4.462500 -32.515401 -0.253630
1025 -4.462000 -46.652532 -0.363904
1026 -4.461500 -55.134810 -0.430069
1027 -4.461000 -40.997679 -0.319795
1028 -4.460500 -40.997679 -0.319795
1029 -4.460000 -52.307384 -0.408014
1030 -4.459500 -52.307384 -0.408014
1031 -4.459000 -49.479958 -0.385959
1032 -4.458500 -52.307384 -0.408014
1033 -4.458000 -52.307384 -0.408014
1034 -4.457500 -46.652532 -0.363904
1035 -4.457000 -40.997679 -0.319795
1036 -4.456500 -40.997679 -0.319795
1037 -4.456000 -40.997679 -0.319795
1038 -4.455500 -43.825105 -0.341849
1039 -4.455000 -35.342827 -0.275685
1040 -4.454500 -35.342827 -0.275685
1041 -4.454000 -49.479958 -0.385959
1042 -4.453500 -49.479958 -0.385959
1043 -4.453000 -35.342827 -0.275685
1044 -4.452500 -43.825105 -0.341849
1045 -4.452000 -52.307384 -0.408014
1046 -4.451500 -40.997679 -0.319795
1047 -4.451000 -43.825105 -0.341849
1048 -4.450500 -60.789662 -0.474178
1049 -4.450000 -57.962236 -0.452124
1050 -4.449500 -43.825105 -0.341849
1051 -4.449000 -49.479958 -0.385959
1052 -4.448500 -57.962236 -0.452124
1053 -4.448000 -55.134810 -0.430069
1054 -4.447500 -57.962236 -0.452124
1055 -4.447000 -55.134810 -0.430069
1056 -4.446500 -49.479958 -0.385959
1057 -4.446000 -43.825105 -0.341849
1058 -4.445500 -46.652532 -0.363904
1059 -4.445000 -43.825105 -0.341849
1060 -4.444500 -35.342827 -0.275685
1061 -4.444000 -43.825105 -0.341849
1062 -4.443500 -49.479958 -0.385959
1063 -4.443000 -35.342827 -0.275685
1064 -4.442500 -40.997679 -0.319795
1065 -4.442000 -52.307384 -0.408014
1066 -4.441500 -52.307384 -0.408014
1067 -4.441000 -40.997679 -0.319795
1068 -4.440500 -35.342827 -0.275685
1069 -4.440000 -40.997679 -0.319795
1070 -4.439500 -43.825105 -0.341849
1071 -4.439000 -43.825105 -0.341849
1072 -4.438500 -32.515401 -0.253630
1073 -4.438000 -32.515401 -0.253630
1074 -4.437500 -38.170253 -0.297740
1075 -4.437000 -40.997679 -0.319795
1076 -4.436500 -38.170253 -0.297740
1077 -4.436000 -40.997679 -0.319795
1078 -4.435500 -43.825105 -0.341849
1079 -4.435000 -49.479958 -0.385959
1080 -4.434500 -49.479958 -0.385959
1081 -4.434000 -43.825105 -0.341849
1082 -4.433500 -49.479958 -0.385959
1083 -4.433000 -49.479958 -0.385959
1084 -4.432500 -40.997679 -0.319795
1085 -4.432000 -40.997679 -0.319795
1086 -4.431500 -43.825105 -0.341849
1087 -4.431000 -43.825105 -0.341849
1088 -4.430500 -46.652532 -0.363904
1089 -4.430000 -40.997679 -0.319795
1090 -4.429500 -38.170253 -0.297740
1091 -4.429000 -43.825105 -0.341849
1092 -4.428500 -40.997679 -0.319795
1093 -4.428000 -43.825105 -0.341849
1094 -4.427500 -46.652532 -0.363904
1095 -4.427000 -46.652532 -0.363904
1096 -4.426500 -38.170253 -0.297740
1097 -4.426000 -38.170253 -0.297740
1098 -4.425500 -49.479958 -0.385959
1099 -4.425000 -46.652532 -0.363904
1100 -4.424500 -38.170253 -0.297740
1101 -4.424000 -40.997679 -0.319795
1102 -4.423500 -46.652532 -0.363904
1103 -4.423000 -40.997679 -0.319795
1104 -4.422500 -35.342827 -0.275685
1105 -4.422000 -35.342827 -0.275685
1106 -4.421500 -35.342827 -0.275685
1107 -4.421000 -35.342827 -0.275685
1108 -4.420500 -43.825105 -0.341849
1109 -4.420000 -46.652532 -0.363904
1110 -4.419500 -40.997679 -0.319795
1111 -4.419000 -43.825105 -0.341849
1112 -4.418500 -43.825105 -0.341849
1113 -4.418000 -38.170253 -0.297740
1114 -4.417500 -46.652532 -0.363904
1115 -4.417000 -46.652532 -0.363904
1116 -4.416500 -35.342827 -0.275685
1117 -4.416000 -38.170253 -0.297740
1118 -4.415500 -52.307384 -0.408014
1119 -4.415000 -43.825105 -0.341849
1120 -4.414500 -35.342827 -0.275685
1121 -4.414000 -38.170253 -0.297740
1122 -4.413500 -43.825105 -0.341849
1123 -4.413000 -38.170253 -0.297740
1124 -4.412500 -35.342827 -0.275685
1125 -4.412000 -38.170253 -0.297740
1126 -4.411500 -43.825105 -0.341849
1127 -4.411000 -38.170253 -0.297740
1128 -4.410500 -32.515401 -0.253630
1129 -4.410000 -46.652532 -0.363904
1130 -4.409500 -63.617089 -0.496233
1131 -4.409000 -52.307384 -0.408014
1132 -4.408500 -40.997679 -0.319795
1133 -4.408000 -52.307384 -0.408014
1134 -4.407500 -49.479958 -0.385959
1135 -4.407000 -35.342827 -0.275685
1136 -4.406500 -43.825105 -0.341849
1137 -4.406000 -49.479958 -0.385959
1138 -4.405500 -46.652532 -0.363904
1139 -4.405000 -52.307384 -0.408014
1140 -4.404500 -55.134810 -0.430069
1141 -4.404000 -46.652532 -0.363904
1142 -4.403500 -43.825105 -0.341849
1143 -4.403000 -43.825105 -0.341849
1144 -4.402500 -46.652532 -0.363904
1145 -4.402000 -43.825105 -0.341849
1146 -4.401500 -40.997679 -0.319795
1147 -4.401000 -43.825105 -0.341849
1148 -4.400500 -49.479958 -0.385959
1149 -4.400000 -49.479958 -0.385959
1150 -4.399500 -46.652532 -0.363904
1151 -4.399000 -46.652532 -0.363904
1152 -4.398500 -49.479958 -0.385959
1153 -4.398000 -49.479958 -0.385959
1154 -4.397500 -49.479958 -0.385959
1155 -4.397000 -52.307384 -0.408014
1156 -4.396500 -52.307384 -0.408014
1157 -4.396000 -46.652532 -0.363904
1158 -4.395500 -46.652532 -0.363904
1159 -4.395000 -49.479958 -0.385959
1160 -4.394500 -43.825105 -0.341849
1161 -4.394000 -29.687975 -0.231575
1162 -4.393500 -43.825105 -0.341849
1163 -4.393000 -55.134810 -0.430069
1164 -4.392500 -40.997679 -0.319795
1165 -4.392000 -26.860549 -0.209521
1166 -4.391500 -38.170253 -0.297740
1167 -4.391000 -46.652532 -0.363904
1168 -4.390500 -43.825105 -0.341849
1169 -4.390000 -40.997679 -0.319795
1170 -4.389500 -43.825105 -0.341849
1171 -4.389000 -38.170253 -0.297740
1172 -4.388500 -38.170253 -0.297740
1173 -4.388000 -46.652532 -0.363904
1174 -4.387500 -40.997679 -0.319795
1175 -4.387000 -35.342827 -0.275685
1176 -4.386500 -40.997679 -0.319795
1177 -4.386000 -52.307384 -0.408014
1178 -4.385500 -46.652532 -0.363904
1179 -4.385000 -38.170253 -0.297740
1180 -4.384500 -40.997679 -0.319795
1181 -4.384000 -49.479958 -0.385959
1182 -4.383500 -40.997679 -0.319795
1183 -4.383000 -38.170253 -0.297740
1184 -4.382500 -49.479958 -0.385959
1185 -4.382000 -49.479958 -0.385959
1186 -4.381500 -38.170253 -0.297740
1187 -4.381000 -43.825105 -0.341849
1188 -4.380500 -38.170253 -0.297740
1189 -4.380000 -32.515401 -0.253630
1190 -4.379500 -52.307384 -0.408014
1191 -4.379000 -49.479958 -0.385959
1192 -4.378500 -35.342827 -0.275685
1193 -4.378000 -55.134810 -0.430069
1194 -4.377500 -57.962236 -0.452124
1195 -4.377000 -35.342827 -0.275685
1196 -4.376500 -40.997679 -0.319795
1197 -4.376000 -55.134810 -0.430069
1198 -4.375500 -43.825105 -0.341849
1199 -4.375000 -38.170253 -0.297740
1200 -4.374500 -52.307384 -0.408014
1201 -4.374000 -52.307384 -0.408014
1202 -4.373500 -38.170253 -0.297740
1203 -4.373000 -49.479958 -0.385959
1204 -4.372500 -52.307384 -0.408014
1205 -4.372000 -40.997679 -0.319795
1206 -4.371500 -43.825105 -0.341849
1207 -4.371000 -55.134810 -0.430069
1208 -4.370500 -40.997679 -0.319795
1209 -4.370000 -35.342827 -0.275685
1210 -4.369500 -49.479958 -0.385959
1211 -4.369000 -46.652532 -0.363904
1212 -4.368500 -35.342827 -0.275685
1213 -4.368000 -46.652532 -0.363904
1214 -4.367500 -57.962236 -0.452124
1215 -4.367000 -38.170253 -0.297740
1216 -4.366500 -29.687975 -0.231575
1217 -4.366000 -49.479958 -0.385959
1218 -4.365500 -46.652532 -0.363904
1219 -4.365000 -35.342827 -0.275685
1220 -4.364500 -49.479958 -0.385959
1221 -4.364000 -60.789662 -0.474178
1222 -4.363500 -38.170253 -0.297740
1223 -4.363000 -40.997679 -0.319795
1224 -4.362500 -63.617089 -0.496233
1225 -4.362000 -46.652532 -0.363904
1226 -4.361500 -32.515401 -0.253630
1227 -4.361000 -60.789662 -0.474178
1228 -4.360500 -57.962236 -0.452124
1229 -4.360000 -29.687975 -0.231575
1230 -4.359500 -52.307384 -0.408014
1231 -4.359000 -66.444515 -0.518288
1232 -4.358500 -40.997679 -0.319795
1233 -4.358000 -40.997679 -0.319795
1234 -4.357500 -66.444515 -0.518288
1235 -4.357000 -52.307384 -0.408014
1236 -4.356500 -40.997679 -0.319795
1237 -4.356000 -63.617089 -0.496233
1238 -4.355500 -49.479958 -0.385959
1239 -4.355000 -32.515401 -0.253630
1240 -4.354500 -52.307384 -0.408014
1241 -4.354000 -60.789662 -0.474178
1242 -4.353500 -35.342827 -0.275685
1243 -4.353000 -38.170253 -0.297740
1244 -4.352500 -57.962236 -0.452124
1245 -4.352000 -40.997679 -0.319795
1246 -4.351500 -29.687975 -0.231575
1247 -4.351000 -52.307384 -0.408014
1248 -4.350500 -46.652532 -0.363904
1249 -4.350000 -29.687975 -0.231575
1250 -4.349500 -46.652532 -0.363904
1251 -4.349000 -49.479958 -0.385959
1252 -4.348500 -35.342827 -0.275685
1253 -4.348000 -40.997679 -0.319795
1254 -4.347500 -55.134810 -0.430069
1255 -4.347000 -40.997679 -0.319795
1256 -4.346500 -35.342827 -0.275685
1257 -4.346000 -46.652532 -0.363904
1258 -4.345500 -52.307384 -0.408014
1259 -4.345000 -52.307384 -0.408014
1260 -4.344500 -40.997679 -0.319795
1261 -4.344000 -46.652532 -0.363904
1262 -4.343500 -49.479958 -0.385959
1263 -4.343000 -46.652532 -0.363904
1264 -4.342500 -40.997679 -0.319795
1265 -4.342000 -46.652532 -0.363904
1266 -4.341500 -49.479958 -0.385959
1267 -4.341000 -49.479958 -0.385959
1268 -4.340500 -52.307384 -0.408014
1269 -4.340000 -52.307384 -0.408014
1270 -4.339500 -43.825105 -0.341849
1271 -4.339000 -40.997679 -0.319795
1272 -4.338500 -46.652532 -0.363904
1273 -4.338000 -46.652532 -0.363904
1274 -4.337500 -40.997679 -0.319795
1275 -4.337000 -40.997679 -0.319795
1276 -4.336500 -49.479958 -0.385959
1277 -4.336000 -55.134810 -0.430069
1278 -4.335500 -52.307384 -0.408014
1279 -4.335000 -46.652532 -0.363904
1280 -4.334500 -60.789662 -0.474178
1281 -4.334000 -60.789662 -0.474178
